region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,6278,1.49 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,583,0.13 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,8411,1.99 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4103,0.97 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,486,0.11 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,14596,3.46 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,15097,3.58 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,10940,2.60 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,444,0.10 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,21346,5.07 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3556,0.84 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,15107,3.59 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,314,0.07 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7225,1.71 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,18741,4.45 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,9501,2.25 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1187,0.28 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,11064,2.62 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,18521,4.40 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,362,0.08 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,356,0.08 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1550,0.36 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,5274,1.25 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1446,0.34 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,23769,5.64 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,441,0.10 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,316,0.07 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2077,0.49 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3559,0.84 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2514,0.59 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,329,0.07 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,628,0.14 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2531,0.60 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,22558,5.36 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2178,0.51 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2576,0.61 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1423,0.33 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,432,0.10 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8709,2.07 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,231,0.05 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2507,0.59 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,11206,2.66 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11014,2.61 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,21729,5.16 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,268,0.06 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,19561,4.64 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,17294,4.11 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1817,0.43 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,16321,3.87 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,228,0.60 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",1,"BUHAIN, ERIC",NP,25055,52.17 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",2,"ERMITA, LISA",NPC,20463,42.61 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",3,"MANALO, ATTY. GERRY",PPP,2332,4.85 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",4,"RUIZ, LUISITO",KP,169,0.35 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,426,0.96 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,6829,15.40 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,34533,77.92 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,2529,5.70 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,4567,10.81 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,37660,89.18 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",1,"ALVAREZ, CARLOS ERMITA",NPC,19630,28.24 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",2,"BAUSAS, ARMIE",NP,20139,28.97 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",3,"ROSALES, JUNJUN",NP,24514,35.27 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",4,"SUAYAN, JUDE",IND,5212,7.49 %
REGION IV-A,BATANGAS,BALAYAN,MAYOR BATANGAS - BALAYAN,1,"FRONDA, JR",NP,41439,88.64 %
REGION IV-A,BATANGAS,BALAYAN,MAYOR BATANGAS - BALAYAN,2,"LOPEZ, PABLO",LP,5306,11.35 %
REGION IV-A,BATANGAS,BALAYAN,VICE-MAYOR BATANGAS - BALAYAN,1,"CHAVEZ, EFREN",NP,26225,55.04 %
REGION IV-A,BATANGAS,BALAYAN,VICE-MAYOR BATANGAS - BALAYAN,2,"RAMOS, COCOY",LP,21417,44.95 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN - LONE DIST",1,"ABIAD, RITA",IND,16631,5.45 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN - LONE DIST",2,"ABIOG, DONATO",IND,1537,0.50 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN - LONE DIST",3,"ANIWASAL, RAQUEL",NP,28728,9.42 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN - LONE DIST",4,"CARAIG, CHRISTY",NPC,14466,4.74 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN - LONE DIST",5,"DE LA VEGA, RAYMUND",NP,27860,9.14 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN - LONE DIST",6,"DE LUNAS, GODY",IND,8844,2.90 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN - LONE DIST",7,"DEL CARMEN, ELMER",NP,23102,7.58 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN - LONE DIST",8,"GARCIA-ASCUE, TOBOB",NP,22142,7.26 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN - LONE DIST",9,"HERNANDEZ, SIR DEMET",NP,23446,7.69 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN - LONE DIST",10,"MAPALAD, JOEBERT",NP,26915,8.83 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN - LONE DIST",11,"MARTINEZ, MARLON",IND,21820,7.16 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN - LONE DIST",12,"PAMINTUAN, LORY",LP,15796,5.18 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN - LONE DIST",13,"PANTOJA, BERNIE",NP,23237,7.62 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN - LONE DIST",14,"SANTOS, JHUN",NP,25164,8.25 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN - LONE DIST",15,"SOLIS, ALFRED",NPC,25043,8.21 %
