region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1362,0.13 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,9311,0.90 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1060,0.10 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,31297,3.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,12585,1.22 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,2937,0.28 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,31086,3.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,2524,0.24 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1122,0.10 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,43593,4.23 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1877,0.18 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,18351,1.78 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1923,0.18 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,19282,1.87 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,8220,0.79 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1145,0.11 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,34020,3.30 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,32965,3.20 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,31153,3.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,981,0.09 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,53749,5.22 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,10446,1.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,29650,2.88 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,899,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,23174,2.25 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,47914,4.65 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,19907,1.93 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,3576,0.34 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,27317,2.65 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,44034,4.27 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,904,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1006,0.09 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,5074,0.49 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,14702,1.42 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,3994,0.38 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,59043,5.73 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1278,0.12 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,864,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,5975,0.58 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,11483,1.11 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,8150,0.79 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,868,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1267,0.12 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,7990,0.77 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,51066,4.96 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,8389,0.81 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,6608,0.64 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4310,0.41 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1053,0.10 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,20210,1.96 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,735,0.07 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,5702,0.55 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,24126,2.34 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,25196,2.44 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,54196,5.26 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,663,0.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,54777,5.32 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,42631,4.14 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,5337,0.51 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,38539,3.74 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,615,0.71 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"BURGOS, NESTOR",IND,1470,1.30 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"COLLANTES, MAITET",NPC,60610,53.69 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"HALILI, SWEET",PDDS,46475,41.17 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"NATANAUAN, GERRY",IND,4328,3.83 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,1671,1.59 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,21980,21.00 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,74250,70.97 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,6717,6.42 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,42445,41.14 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,60713,58.85 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"AMO, RANDY JAMES",NPC,39317,25.71 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, RUDY",NP,50071,32.75 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"CORONA, FRED",NPC,63488,41.52 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,MAYOR BATANGAS - CITY OF TANAUAN,1,"COLLANTES, SONNY",NPC,61391,52.62 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,MAYOR BATANGAS - CITY OF TANAUAN,2,"HALILI, MARK ANTHONY",PDDS,55266,47.37 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,VICE-MAYOR BATANGAS - CITY OF TANAUAN,1,"CORONA, JHOANNA",NPC,48217,42.41 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,VICE-MAYOR BATANGAS - CITY OF TANAUAN,2,"TRINIDAD, ATTY. JUN-JUN",PDDS,65459,57.58 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",1,"AMURAO, JOVEN",IND,26443,2.83 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",2,"BENGZON, SAM TORRES AQUINO",LP,66035,7.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",3,"BURGOS, ANGEL",PDDS,46052,4.94 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",4,"CORONA, BEN",NPC,47746,5.12 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",5,"DE SAGUN, HERMAN",PDDS,50031,5.36 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",6,"GO, AYONG",IND,2269,0.24 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",7,"GOGUANCO, JUN",NPC,38688,4.15 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",8,"GONZALES, GLEN WIN",PDDS,50645,5.43 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",9,"GONZALES, MACKY",NPC,32682,3.50 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",10,"GUELOS, KRISTEL",NPC,45931,4.92 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",11,"INFANTE, KAP OGIE",PDDS,34196,3.66 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",12,"LAUREL, CARLOS",NP,43471,4.66 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",13,"MACALINDONG, SK KENNEDY",PDDS,36572,3.92 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",14,"MANAIG, JAY-AR",PDDS,33286,3.57 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",15,"MANGLO, ERIC",NPC,45746,4.90 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",16,"MARQUESES, CZYLENE",PDDS,49841,5.34 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",17,"PARIÑO, BEN",IND,6695,0.71 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",18,"PLATON, SHIRLEY",PDDS,41035,4.40 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",19,"QUILAO, ED",NPC,32233,3.45 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",20,"QUIMIO, REXQ MARANAN",NPC,34938,3.74 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",21,"RAMILO, MARIE",IND,16930,1.81 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",22,"RAMOS, ALLAN",IND,6140,0.65 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",23,"SANGALANG, KAP AMBET",NPC,26327,2.82 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",24,"TABING, DRA. MARISSA",PDDS,50467,5.41 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",25,"VALDEZ, MARCOS",IND,13649,1.46 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF TANAUAN - LONE DIST",26,"YSON, EUGENE",PDDS,53795,5.77 %
