region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,19507,4.60 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,18442,4.35 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2192,0.51 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13849,3.27 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,198,0.52 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"ABU, DRA REINA",NP,27694,55.66 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"CONTI, NICK",PDPLBN,5808,11.67 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",3,"LUISTRO, JINKY-BITRICS",NPC,16249,32.66 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,291,0.61 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,8898,18.91 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,36666,77.95 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,1177,2.50 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,5534,13.06 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,36808,86.93 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"ABREU, GENARO",IND,1747,2.28 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"LAGRANA, RAMON",NPC,11519,15.09 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"MAGBOO, DOC ARLENE",AKSYON,30429,39.87 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",4,"RIVERA, WILSON",NP,32621,42.74 %
REGION IV-A,BATANGAS,BAUAN,MAYOR BATANGAS - BAUAN,1,"DOLOR, RYANH",NP,37869,76.80 %
REGION IV-A,BATANGAS,BAUAN,MAYOR BATANGAS - BAUAN,2,"MAGBOO, JOHNNY",NPC,11437,23.19 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR BATANGAS - BAUAN,1,"CASAPAO, BOJIE",NP,17545,35.79 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR BATANGAS - BAUAN,2,"CASTILLO, JOEY",NPC,13447,27.43 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR BATANGAS - BAUAN,3,"CRUZAT, RONALD",NUP,17589,35.88 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR BATANGAS - BAUAN,4,"HERNANDEZ, SARO",IND,435,0.88 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",1,"ABANTE, GUENN",NP,25362,7.91 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",2,"ABRAHAN, RAUL",PDPLBN,4740,1.47 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",3,"ABRAHAN, TRIX",NPC,24566,7.66 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",4,"ABU, TIMMY",IND,5864,1.82 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",5,"ACUZAR, SANNY",NPC,8723,2.72 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",6,"BARREDO, VICTOR",NPC,7544,2.35 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",7,"BASILAN, ROMEL",NP,26835,8.37 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",8,"BEJER, VICTOR",IND,14320,4.46 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",9,"BRIONES, CHRISTINE",NPC,6837,2.13 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",10,"CASTILLO, MELY",NP,18616,5.80 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",11,"DACUTAN, JACK",NPC,4660,1.45 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",12,"DOLOR, HERO",NP,32255,10.06 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",13,"ENDAYA, MICHAEL",NP,24508,7.64 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",14,"GIMENO, JOSEPHINE",NP,22767,7.10 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",15,"ICATLO, CHRISTIAN",NPC,5120,1.59 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",16,"ILAGAN, RONNIE",NPC,5367,1.67 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",17,"MARAMOT, REN",AKSYON,21219,6.62 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",18,"MARANAN, PAPA KIKS",IND,1742,0.54 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",19,"PANOPIO, DENNIS",NPC,8461,2.64 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",20,"RAMOS, LEON JR.",NP,22191,6.92 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN - LONE DIST",21,"VALDEZ, NEIL",NP,28745,8.97 %
