region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,345,0.15 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4525,2.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,275,0.12 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,7230,3.25 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1413,0.63 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,198,0.08 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,10753,4.84 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7935,3.57 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7565,3.40 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,194,0.08 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12033,5.41 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2368,1.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5824,2.62 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,113,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3872,1.74 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10034,4.51 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5358,2.41 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,534,0.24 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5970,2.68 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,12317,5.54 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,135,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,135,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,945,0.42 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3203,1.44 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,499,0.22 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12757,5.74 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,221,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,133,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1080,0.48 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1825,0.82 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1975,0.88 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,133,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,217,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1288,0.57 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9962,4.48 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1185,0.53 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1083,0.48 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,891,0.40 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,162,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3088,1.39 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,111,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1216,0.54 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4232,1.90 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7095,3.19 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11215,5.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,135,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9449,4.25 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8921,4.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1058,0.47 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8515,3.83 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,63,0.26 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"BOLILIA, LIANDA",NP,21329,80.53 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"PORTUGAL, DONDON",NPC,5154,19.46 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,95,0.34 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,23030,84.21 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,3931,14.37 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,290,1.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,7043,30.36 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,16153,69.63 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"DE VEYRA, JESS",NP,13544,44.54 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"GOZOS, JP",NP,16860,55.45 %
REGION IV-A,BATANGAS,PADRE GARCIA,MAYOR BATANGAS - PADRE GARCIA,1,"RIVERA, CELSA",NP,23185,100.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,VICE-MAYOR BATANGAS - PADRE GARCIA,1,"BRACEROS, MARVIN",IND,10497,38.85 %
REGION IV-A,BATANGAS,PADRE GARCIA,VICE-MAYOR BATANGAS - PADRE GARCIA,2,"RIVERA, MICKO",NP,16517,61.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",1,"ARAÑO, RICO",IND,11734,6.62 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",2,"BATHAN, KAP KOKO",NP,15740,8.89 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",3,"CARPIO, ABC JHUN",NP,10226,5.77 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",4,"DIMACULANGAN, NILO",NP,9648,5.45 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",5,"ESTOLE, INOG",NP,15710,8.87 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",6,"FLORES, ROY",IND,12591,7.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",7,"GENEROSO, RAMIL",NP,11281,6.37 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",8,"GONZALES, TEMING",NP,12351,6.97 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",9,"GUTIERREZ, AMBET",IND,7074,3.99 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",10,"LINATOC, ANDOY",NP,15043,8.49 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",11,"PADUA, BERNARD JOSEPH",IND,7480,4.22 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",12,"PETALIO, SHIELA",IND,7711,4.35 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",13,"RECTO, RESTITUTO",IND,3568,2.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",14,"RIVERA-GUTIERREZ, MOLLY",IND,11708,6.61 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",15,"VIDAL, MELVIN",NP,16247,9.17 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA - LONE DIST",16,"VIDAL, RUBEN",IND,8910,5.03 %
