region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,67,0.23 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,66,0.22 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,2128,7.32 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,72,0.24 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,872,2.99 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,18,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,12447,42.81 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,240,0.85 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,46,0.16 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,25,0.08 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,11033,39.36 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,69,0.24 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1889,6.73 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,7034,25.09 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,57,0.20 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,7637,27.24 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,547,0.24 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,264,0.11 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,233,0.10 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1529,0.68 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,277,0.12 %
