region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,790,0.09 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,45920,5.39 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,8778,1.03 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,24883,2.92 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,694,0.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,19648,2.30 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,40151,4.71 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,16018,1.88 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,3197,0.37 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,21806,2.56 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,36465,4.28 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,765,0.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,678,0.07 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,4189,0.49 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,11393,1.33 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2779,0.32 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,49817,5.84 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,922,0.10 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,697,0.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,5809,0.68 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,8692,1.02 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,7147,0.83 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,629,0.07 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1099,0.12 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,6706,0.78 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,44093,5.17 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,7365,0.86 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,4647,0.54 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3610,0.42 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,736,0.08 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,17667,2.07 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,525,0.06 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,6368,0.74 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,20807,2.44 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,19354,2.27 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,45647,5.35 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,532,0.06 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,39017,4.58 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,36530,4.28 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,4565,0.53 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,33270,3.90 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,486,0.66 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"BURGOS, NESTOR",IND,1788,2.14 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"COLLANTES, MAITET",NPC,48088,57.67 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"HALILI, SWEET",PDDS,28686,34.40 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"NATANAUAN, GERRY",IND,4820,5.78 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,2447,2.98 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,15933,19.45 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,56372,68.82 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,7156,8.73 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,23507,29.33 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,56636,70.66 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"AMO, RANDY JAMES",NPC,25566,25.09 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, RUDY",NP,34226,33.59 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"CORONA, FRED",NPC,42082,41.30 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,MAYOR BATANGAS - CITY OF STO. TOMAS,1,"ALMEDA, TIMMY",PRP,9481,10.16 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,MAYOR BATANGAS - CITY OF STO. TOMAS,2,"HARINA, SEVERINO",IND,211,0.22 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,MAYOR BATANGAS - CITY OF STO. TOMAS,3,"MANZANILLA, BANJOE",PFP,14489,15.52 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,MAYOR BATANGAS - CITY OF STO. TOMAS,4,"MARASIGAN, ARTH JHUN",AKSYON,46929,50.29 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,MAYOR BATANGAS - CITY OF STO. TOMAS,5,"MEER, DINGDONG",PPP,457,0.48 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,MAYOR BATANGAS - CITY OF STO. TOMAS,6,"SILVA, ARMENIUS",NP,21742,23.30 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,VICE-MAYOR BATANGAS - CITY OF STO. TOMAS,1,"ARCILLAS, RENANTE",NP,19348,21.88 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,VICE-MAYOR BATANGAS - CITY OF STO. TOMAS,2,"ASCAÑO, NOEL",PFP,18027,20.39 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,VICE-MAYOR BATANGAS - CITY OF STO. TOMAS,3,"JAURIGUE-PEREZ, CATHY",AKSYON,51017,57.71 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",1,"ASCAÑO, EDWIN",IND,18920,2.64 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",2,"BALITAAN, ATTY. KIM",NP,15138,2.11 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",3,"BATHAN, SK MICO",PFP,22982,3.21 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",4,"BATHAN, VICTOR",PRP,28574,3.99 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",5,"CARPIO, ADRIAN",NP,27514,3.84 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",6,"CENTENO, ATE BABY",NP,15598,2.17 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",7,"DE MESA, DANNY",NP,13665,1.90 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",8,"DIMAYUGA, MAUREEN",NP,21838,3.05 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",9,"FEDERICO-MAÑEBO, ARLENE",NPC,29981,4.18 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",10,"GONZALES, ERIC",PFP,15969,2.23 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",11,"LATAYAN, MULOY",PFP,12425,1.73 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",12,"LIBUIT, MARK LOVEN",NP,15681,2.19 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",13,"MABILANGAN, KON. DANNY",UNA,30881,4.31 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",14,"MABILANGAN, SALLY",IND,5307,0.74 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",15,"MALIGAYA, ALLAN",UNA,43596,6.09 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",16,"MALIJAN, KONSEHAL GERRY",NPC,29486,4.12 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",17,"MALOLES, RAQUEL",AKSYON,34332,4.79 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",18,"MANGABAN, ATOY",PFP,12158,1.69 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",19,"MANITO, ATTY. RM",NP,14306,1.99 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",20,"MEER, REY",PFP,10625,1.48 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",21,"MOLINA, RYAN",IND,11609,1.62 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",22,"NAVAREZ, PASTOR HENRY",NP,13092,1.82 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",23,"NAVARRO, DRA. HELENGRACE",NPC,28634,4.00 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",24,"NORA, HAROLD GLENN",NP,24003,3.35 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",25,"OLOC-OLOC, KAP JOJO",PFP,15665,2.18 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",26,"PECAÑA, KAP BATA",PRP,26178,3.65 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",27,"PECAÑA, MR. COW",PFP,29624,4.13 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",28,"REYES, PETER TOM",NP,25894,3.61 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",29,"SANCHEZ, ADRIAN",PFP,22423,3.13 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",30,"SANCHEZ, ALEJANDRO",IND,5661,0.79 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",31,"SANCHEZ, DONNA",NPC,24254,3.38 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",32,"SARMIENTO, KAP NILO",PFP,12868,1.79 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",33,"SOLIS, FERMIN",PFP,17712,2.47 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",34,"VALDERAMA, JAY-AR",IND,2549,0.35 %
REGION IV-A,BATANGAS,CITY OF STO. TOMAS,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF STO. TOMAS - LONE DIST",35,"VILLEGAS, LEOVY",AKSYON,36448,5.09 %
