region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,400,0.20 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,193,0.10 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9592,5.02 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,433,0.22 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3015,1.57 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,233,0.12 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4038,2.11 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1532,0.80 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,205,0.10 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6129,3.21 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6687,3.50 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5207,2.72 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,231,0.12 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10618,5.56 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1599,0.83 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6516,3.41 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,123,0.06 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3094,1.62 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8833,4.62 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4140,2.16 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,440,0.23 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4815,2.52 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8944,4.68 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,166,0.08 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,155,0.08 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,698,0.36 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2506,1.31 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,606,0.31 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11689,6.12 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,158,0.08 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,119,0.06 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,788,0.41 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1506,0.78 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1240,0.64 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,131,0.06 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,264,0.13 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1123,0.58 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9835,5.15 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,922,0.48 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1135,0.59 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,695,0.36 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,179,0.09 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2914,1.52 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,109,0.05 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1069,0.55 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3959,2.07 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5438,2.84 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10251,5.36 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,122,0.06 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9160,4.79 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7991,4.18 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,773,0.40 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7471,3.91 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,83,0.46 %
REGION IV-A,BATANGAS,TUY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",1,"BUHAIN, ERIC",NP,13234,55.76 %
REGION IV-A,BATANGAS,TUY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",2,"ERMITA, LISA",NPC,8310,35.01 %
REGION IV-A,BATANGAS,TUY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",3,"MANALO, ATTY. GERRY",PPP,2074,8.73 %
REGION IV-A,BATANGAS,TUY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",4,"RUIZ, LUISITO",KP,112,0.47 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,197,0.91 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,3498,16.22 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,16582,76.93 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,1276,5.92 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,2344,11.73 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,17623,88.26 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",1,"ALVAREZ, CARLOS ERMITA",NPC,4449,13.62 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",2,"BAUSAS, ARMIE",NP,11482,35.15 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",3,"ROSALES, JUNJUN",NP,13388,40.99 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",4,"SUAYAN, JUDE",IND,3342,10.23 %
REGION IV-A,BATANGAS,TUY,MAYOR BATANGAS - TUY,1,"CALINGASAN, BOY",NPC,4799,19.78 %
REGION IV-A,BATANGAS,TUY,MAYOR BATANGAS - TUY,2,"CERRADO, JOSE JECERELL",NP,19455,80.21 %
REGION IV-A,BATANGAS,TUY,VICE-MAYOR BATANGAS - TUY,1,"AFABLE, ARMANDO",NP,14681,61.89 %
REGION IV-A,BATANGAS,TUY,VICE-MAYOR BATANGAS - TUY,2,"RODRIGUEZ, RICHMAN",NPC,9037,38.10 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY - LONE DIST",1,"ABIAD, ANICETO",NP,12328,8.64 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY - LONE DIST",2,"AFABLE, EDUARDO JR.",NP,11503,8.06 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY - LONE DIST",3,"BAUTISTA, RAFAEL",NP,14347,10.06 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY - LONE DIST",4,"CABINGAN, EVAN",NPC,6226,4.36 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY - LONE DIST",5,"CALINGASAN, MANNY",NPC,6309,4.42 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY - LONE DIST",6,"CAPACIA, HELEN",NPC,4804,3.36 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY - LONE DIST",7,"CATAPANG, RANDOLL",NP,14347,10.06 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY - LONE DIST",8,"GARCES, ELY",NPC,3512,2.46 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY - LONE DIST",9,"HERNANDEZ, MAX",NPC,6053,4.24 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY - LONE DIST",10,"PATULOT, JEROME",NPC,11299,7.92 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY - LONE DIST",11,"PEREZ, ANDY",NP,11463,8.04 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY - LONE DIST",12,"PEREZ, MICHAEL",NP,15662,10.98 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY - LONE DIST",13,"RIVERA, FELISA",NP,11588,8.12 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TUY - LONE DIST",14,"RODRIGUEZ, REYMUND",NP,13128,9.20 %
