region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,19,0.13 %
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,22,0.15 %
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1095,7.83 %
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,18,0.12 %
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,253,1.80 %
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,5,0.03 %
REGION IV-A,BATANGAS,SAN NICOLAS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6749,48.27 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,45,0.33 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,19,0.14 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,1,0.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6721,50.12 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,12,0.08 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,781,5.82 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3617,26.97 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,7,0.05 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2205,16.44 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,237,0.23 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,97,0.09 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,82,0.08 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1225,1.23 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,137,0.13 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1492,1.50 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,88,0.08 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2929,2.94 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,470,0.47 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,238,0.23 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3267,3.28 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,259,0.26 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,108,0.10 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5004,5.03 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,204,0.20 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1847,1.85 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,146,0.14 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2153,2.16 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,695,0.69 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,106,0.10 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4778,4.80 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2632,2.64 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2311,2.32 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,109,0.10 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5036,5.06 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1110,1.11 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2522,2.53 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,87,0.08 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2241,2.25 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4635,4.66 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2685,2.70 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,334,0.33 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2132,2.14 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4533,4.56 %
