region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,203,0.35 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,112,0.19 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3334,5.86 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,82,0.14 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,52,0.09 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3407,5.99 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,106,0.18 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,934,1.64 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,74,0.13 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1319,2.31 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,551,0.96 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,72,0.12 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2346,4.12 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1717,3.02 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1048,1.84 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,53,0.09 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2846,5.00 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,501,0.88 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1907,3.35 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,39,0.06 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1000,1.75 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2736,4.81 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1025,1.80 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,122,0.21 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,979,1.72 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2517,4.42 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,42,0.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,41,0.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,194,0.34 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,691,1.21 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,132,0.23 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3359,5.90 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,62,0.10 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,41,0.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,257,0.45 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,399,0.70 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,355,0.62 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,46,0.08 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,52,0.09 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,307,0.53 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3982,7.00 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,331,0.58 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,260,0.45 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,169,0.29 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,50,0.08 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,912,1.60 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,26,0.04 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,301,0.52 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,838,1.47 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1248,2.19 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3646,6.41 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,44,0.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2548,4.48 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2728,4.79 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,201,0.35 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1627,2.86 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,30,0.46 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"ABU, DRA REINA",NP,2620,27.40 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"CONTI, NICK",PDPLBN,1548,16.19 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",3,"LUISTRO, JINKY-BITRICS",NPC,5392,56.40 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,35,0.40 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,1864,21.80 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,6433,75.24 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,217,2.53 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,548,7.46 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,6793,92.53 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"ABREU, GENARO",IND,194,1.76 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"LAGRANA, RAMON",NPC,4894,44.58 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"MAGBOO, DOC ARLENE",AKSYON,3009,27.41 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",4,"RIVERA, WILSON",NP,2880,26.23 %
REGION IV-A,BATANGAS,TINGLOY,MAYOR BATANGAS - TINGLOY,1,"ALVAREZ, LARRY",NP,5549,57.72 %
REGION IV-A,BATANGAS,TINGLOY,MAYOR BATANGAS - TINGLOY,2,"NUBLA, VICKY",PDPLBN,4064,42.27 %
REGION IV-A,BATANGAS,TINGLOY,VICE-MAYOR BATANGAS - TINGLOY,1,"ALVAREZ, DRA. MIKEE",NP,5413,56.60 %
REGION IV-A,BATANGAS,TINGLOY,VICE-MAYOR BATANGAS - TINGLOY,2,"MASANGKAY, ROLAND",PDPLBN,4150,43.39 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",1,"ATIENZA, ADORACION",PDPLBN,2153,3.59 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",2,"ATIENZA, HAIDEE",NP,2350,3.91 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",3,"ATIENZA, MANDY",NP,3365,5.61 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",4,"BINAY, LARRY",IND,2067,3.44 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",5,"CANDAVA, VIRGILIO",IND,2447,4.08 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",6,"DACAYANAN, VENUS",PDPLBN,2252,3.75 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",7,"DATINGALING, DANNY",NP,3719,6.20 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",8,"DATINGALING, RITCHIE",PDPLBN,2158,3.59 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",9,"DE ADE, CAMELO",NP,3176,5.29 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",10,"DE CHAVEZ, MARINEL",IND,3599,6.00 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",11,"DE CLARO, RUEL",PDPLBN,2626,4.37 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",12,"DE TORRES, TESSA",NP,3472,5.78 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",13,"DUMAOAL, BOY",NP,2482,4.13 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",14,"MACARANDANG, RHOMY",IND,4096,6.83 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",15,"MAGSINO, ALEX",PDPLBN,2626,4.37 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",16,"MANALO, ANDY",IND,2879,4.80 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",17,"MANALO, BOY",NP,2874,4.79 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",18,"MANALO, SIR LARRY",NP,2246,3.74 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",19,"NAVARRO, RYAN",PDPLBN,2809,4.68 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",20,"PANOPIO, FRED",PDPLBN,1475,2.45 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",21,"PREPOSE, RICK-RICK",IND,3359,5.60 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",22,"SISON, CHOY",PDPLBN,1738,2.89 %
