region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1572,0.80 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,217,0.11 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6677,3.42 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5932,3.04 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7040,3.61 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,184,0.09 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11062,5.67 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1607,0.82 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5639,2.89 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,153,0.07 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3713,1.90 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8953,4.59 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3885,1.99 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,496,0.25 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4368,2.24 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8809,4.52 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,163,0.08 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,161,0.08 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,622,0.31 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2537,1.30 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,528,0.27 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11368,5.83 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,211,0.10 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,150,0.07 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1003,0.51 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1675,0.86 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1261,0.64 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,141,0.07 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,315,0.16 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1228,0.63 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9226,4.73 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1392,0.71 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1212,0.62 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,797,0.40 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,173,0.08 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3159,1.62 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,108,0.05 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1179,0.60 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3785,1.94 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5093,2.61 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11040,5.66 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,148,0.07 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12416,6.37 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8352,4.28 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,705,0.36 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6768,3.47 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,77,0.45 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"BOLILIA, LIANDA",NP,15192,65.32 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"PORTUGAL, DONDON",NPC,8065,34.67 %
REGION IV-A,BATANGAS,TAYSAN,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,180,0.79 %
REGION IV-A,BATANGAS,TAYSAN,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,11561,51.27 %
REGION IV-A,BATANGAS,TAYSAN,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,9974,44.23 %
REGION IV-A,BATANGAS,TAYSAN,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,832,3.69 %
REGION IV-A,BATANGAS,TAYSAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,4413,21.76 %
REGION IV-A,BATANGAS,TAYSAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,15861,78.23 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"DE VEYRA, JESS",NP,10373,41.44 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"GOZOS, JP",NP,14656,58.55 %
REGION IV-A,BATANGAS,TAYSAN,MAYOR BATANGAS - TAYSAN,1,"GUTIERREZ, GRANDE",NP,13559,55.14 %
REGION IV-A,BATANGAS,TAYSAN,MAYOR BATANGAS - TAYSAN,2,"PORTUGAL, IAN",NPC,3085,12.54 %
REGION IV-A,BATANGAS,TAYSAN,MAYOR BATANGAS - TAYSAN,3,"VILLENA, BRIGIDO",PFP,7945,32.31 %
REGION IV-A,BATANGAS,TAYSAN,VICE-MAYOR BATANGAS - TAYSAN,1,"ABADAY, EDILBERTO",NP,11286,47.95 %
REGION IV-A,BATANGAS,TAYSAN,VICE-MAYOR BATANGAS - TAYSAN,2,"BOSCH, CLINT",NPC,2283,9.70 %
REGION IV-A,BATANGAS,TAYSAN,VICE-MAYOR BATANGAS - TAYSAN,3,"PEREZ, NITOY",PFP,9966,42.34 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",1,"ALCANTARA, JOEL",IND,3339,2.18 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",2,"ALMIROL, MARIA",NP,11117,7.27 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",3,"ARCEGA, MARK ANTHONY",NPC,5095,3.33 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",4,"ARELLANO, EDGARDO",NPC,4926,3.22 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",5,"ARIOLA, RICHARD",PFP,3575,2.33 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",6,"ARNAIZ, JEFF",PFP,4021,2.62 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",7,"BATARAO, DAVE",NPC,3892,2.54 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",8,"BISA, LORENZO",IND,3613,2.36 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",9,"CASTILLO, DANILO",NP,8706,5.69 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",10,"CENA, DARWIN",NP,8006,5.23 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",11,"COMIA, MARCELINO",NPC,4789,3.13 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",12,"CUARTERO, ELADIO",NPC,1952,1.27 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",13,"DE LOS REYES, ROLLIE",PFP,7403,4.84 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",14,"DIO, FRANCISCO",NP,9015,5.89 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",15,"ESCABEL, ROMMEL",PFP,4467,2.92 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",16,"FAVORITO, LUIS",NP,11506,7.52 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",17,"FLORENDO, ROLANDO",NPC,2407,1.57 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",18,"GARCIA, RANDY",NP,8841,5.78 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",19,"GUTIERREZ, MITOS",PFP,4661,3.04 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",20,"MACALALAD, VICTORIANO",NP,8723,5.70 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",21,"MACARAIG, NELSON",NPC,4403,2.87 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",22,"MASILANG, NORMAN",IND,2201,1.43 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",23,"MENDOZA, ROBERT",PFP,3296,2.15 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",24,"PERADILLA, SHERLYN",PFP,4704,3.07 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",25,"PEREZ, JOHNE",PFP,3399,2.22 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",26,"PEREZ, NENITA",NP,11196,7.32 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN - LONE DIST",27,"UNTALAN, REGGIE JIENYL",NPC,3640,2.38 %
