region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,192,0.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,269,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,8659,4.70 %
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,167,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,5102,2.77 %
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,183,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,80201,43.55 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,695,0.38 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,161,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,69,0.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,76939,42.39 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,159,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,10812,5.95 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,53347,29.39 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,121,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,39199,21.59 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,2972,0.19 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1445,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,1218,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,21748,1.40 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1804,0.11 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,18062,1.16 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1271,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,38292,2.46 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,7936,0.51 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,3867,0.24 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,54138,3.48 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,4145,0.26 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1524,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,68070,4.38 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,3152,0.20 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,32953,2.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,2490,0.16 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,37481,2.41 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,11101,0.71 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1221,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,64100,4.13 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,45745,2.94 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,58265,3.75 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1042,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,84925,5.47 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,18408,1.18 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,41264,2.65 %
