region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1659,0.45 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3682,1.01 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2448,0.67 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,274,0.07 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,466,0.12 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2210,0.60 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,19720,5.42 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1790,0.49 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2323,0.63 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1416,0.38 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,370,0.10 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5524,1.52 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,248,0.06 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2010,0.55 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7692,2.11 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,10471,2.88 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,19802,5.45 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,422,0.11 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,15416,4.24 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,13662,3.76 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1590,0.43 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13288,3.65 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,134,0.39 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",1,"BUHAIN, ERIC",NP,21182,46.97 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",2,"ERMITA, LISA",NPC,19560,43.37 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",3,"MANALO, ATTY. GERRY",PPP,4170,9.24 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",4,"RUIZ, LUISITO",KP,179,0.39 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,397,0.96 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,8351,20.35 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,29544,72.00 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,2738,6.67 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,4102,10.83 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,33742,89.16 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",1,"ALVAREZ, CARLOS ERMITA",NPC,7779,11.79 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",2,"BAUSAS, ARMIE",NP,9034,13.69 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",3,"ROSALES, JUNJUN",NP,26207,39.72 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",4,"SUAYAN, JUDE",IND,22955,34.79 %
REGION IV-A,BATANGAS,LEMERY,MAYOR BATANGAS - LEMERY,1,"ALILIO, IAN KENNETH",NP,24851,52.62 %
REGION IV-A,BATANGAS,LEMERY,MAYOR BATANGAS - LEMERY,2,"BENDAÑA, NENE RBB",NPC,22372,47.37 %
REGION IV-A,BATANGAS,LEMERY,VICE-MAYOR BATANGAS - LEMERY,1,"ORNALES, GERALDINE",IND,30651,100.00 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",1,"BANAAG, CENON",NPC,10624,3.53 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",2,"BELLO, JACRIS",NP,21948,7.30 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",3,"BUSTOS, HANA",NP,26228,8.72 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",4,"CABRAL, HANNAH",NP,24538,8.16 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",5,"DE CASTRO, JON JON",NPC,21380,7.11 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",6,"DETERA, JERWIN",IND,1004,0.33 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",7,"EGUIA, ROGER",NP,21891,7.28 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",8,"ENCARNACION, ARMYR",NPC,12035,4.00 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",9,"ENCARNACION, ED",IND,6506,2.16 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",10,"MARASIGAN, ALVIN",NPC,12202,4.06 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",11,"PEREZ, MITCH",NPC,13555,4.51 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",12,"PIOL, NAPO",NP,20284,6.74 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",13,"PUNZALAN, ARIS KENNETH",NP,22011,7.32 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",14,"ROSALES, LOUIE",IND,9753,3.24 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",15,"UMALI, EDWARD",IND,10372,3.45 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",16,"VALLE, MARIE",NPC,12070,4.01 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",17,"VERGARA, MALOU",NPC,14616,4.86 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",18,"VIDAL, ZENI",UNIDO,20279,6.74 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",19,"VILLANUEVA, BIEN",NP,19223,6.39 %
