region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,265,0.13 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3623,1.81 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,223,0.11 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5590,2.80 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1421,0.71 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,212,0.10 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,8272,4.14 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4946,2.47 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5928,2.97 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,152,0.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10754,5.38 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2071,1.03 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5466,2.73 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,147,0.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4344,2.17 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7543,3.77 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3946,1.97 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,514,0.25 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5038,2.52 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9036,4.52 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,144,0.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,151,0.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,850,0.42 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2916,1.46 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,420,0.21 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11009,5.51 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,173,0.08 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,100,0.05 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1169,0.58 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1886,0.94 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1940,0.97 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,113,0.05 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,200,0.10 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1869,0.93 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10099,5.06 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1305,0.65 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,916,0.45 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,778,0.38 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,172,0.08 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3696,1.85 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,100,0.05 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1021,0.51 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3955,1.98 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4977,2.49 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11930,5.97 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,102,0.05 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10706,5.36 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7760,3.88 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,965,0.48 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7017,3.51 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,81,0.45 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"ABU, DRA REINA",NP,8234,30.66 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"CONTI, NICK",PDPLBN,3047,11.34 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",3,"LUISTRO, JINKY-BITRICS",NPC,15574,57.99 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,139,0.56 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,5070,20.52 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,18944,76.69 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,547,2.21 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,2634,12.02 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,19271,87.97 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"ABREU, GENARO",IND,695,2.05 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"LAGRANA, RAMON",NPC,9462,27.95 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"MAGBOO, DOC ARLENE",AKSYON,14617,43.18 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",4,"RIVERA, WILSON",NP,9070,26.79 %
REGION IV-A,BATANGAS,MABINI,MAYOR BATANGAS - MABINI,1,"ABARINTOS, JOEL",IND,49,0.18 %
REGION IV-A,BATANGAS,MABINI,MAYOR BATANGAS - MABINI,2,"LUISTRO, NOEL-BITRICS",NPC,12505,46.27 %
REGION IV-A,BATANGAS,MABINI,MAYOR BATANGAS - MABINI,3,"VILLANUEVA, NILO",AKSYON,14470,53.54 %
REGION IV-A,BATANGAS,MABINI,VICE-MAYOR BATANGAS - MABINI,1,"BANTUGON, TOTOY",NUP,12680,49.95 %
REGION IV-A,BATANGAS,MABINI,VICE-MAYOR BATANGAS - MABINI,2,"BELOSO, JUN",IND,1010,3.97 %
REGION IV-A,BATANGAS,MABINI,VICE-MAYOR BATANGAS - MABINI,3,"CALANGI, OSCAR",IND,902,3.55 %
REGION IV-A,BATANGAS,MABINI,VICE-MAYOR BATANGAS - MABINI,4,"VILLANUEVA, PABLO JR.",NPC,10793,42.51 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",1,"ABARINTOS, JANE",NUP,7226,4.09 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",2,"ARAGO, CATALINO",NPC,11450,6.49 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",3,"BALASA, ADAM",NUP,6892,3.90 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",4,"BUENO, JOJO",NPC,14662,8.31 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",5,"CALANGI, JAKE",NUP,6325,3.58 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",6,"CASTILLO, MARCELO",NPC,10102,5.72 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",7,"CASTILLO, MARK",AKSYON,10431,5.91 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",8,"CASTILLO, MELANDRO",IND,879,0.49 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",9,"CASTILLO, MEYNARDO",IND,695,0.39 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",10,"DE LEON, SONNY",NPC,10935,6.20 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",11,"DIEZA, ROLAN RICHARD",NPC,14044,7.96 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",12,"FABILA, ALEX KENNY",NPC,9831,5.57 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",13,"HERNANDEZ, JOSE NELSON",NPC,10905,6.18 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",14,"HOMOROC, NANCY",PDPLBN,6596,3.74 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",15,"LUISTRO, RIZALDY JR.",IND,5786,3.28 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",16,"MAGNAYE, SWEET",NPC,11486,6.51 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",17,"MARAMOT, RUSVIN",AKSYON,8818,5.00 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",18,"PANOPIO, VIRGILIO",IND,6400,3.62 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",19,"SANDOVAL, JERKYLL",NUP,11345,6.43 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",20,"SCHMID, JULSIE",NUP,6333,3.59 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI - LONE DIST",21,"VILLANUEVA, KAKA",IND,5168,2.93 %
