region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CALACA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,72,0.13 %
REGION IV-A,BATANGAS,CALACA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,77,0.14 %
REGION IV-A,BATANGAS,CALACA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,2181,4.18 %
REGION IV-A,BATANGAS,CALACA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,77,0.14 %
REGION IV-A,BATANGAS,CALACA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1266,2.42 %
REGION IV-A,BATANGAS,CALACA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,26,0.04 %
REGION IV-A,BATANGAS,CALACA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,21720,41.62 %
REGION IV-A,BATANGAS,CALACA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,280,0.55 %
REGION IV-A,BATANGAS,CALACA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,60,0.11 %
REGION IV-A,BATANGAS,CALACA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,24,0.04 %
REGION IV-A,BATANGAS,CALACA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,20692,41.07 %
REGION IV-A,BATANGAS,CALACA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,83,0.16 %
REGION IV-A,BATANGAS,CALACA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2655,5.27 %
REGION IV-A,BATANGAS,CALACA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,16383,32.52 %
REGION IV-A,BATANGAS,CALACA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,53,0.10 %
REGION IV-A,BATANGAS,CALACA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,10142,20.13 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,786,0.19 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,470,0.11 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,394,0.09 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3844,0.95 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,614,0.15 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,4207,1.04 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,416,0.10 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,12055,2.98 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1293,0.31 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1094,0.27 %
