region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,16386,3.58 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,14430,3.15 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,13437,2.93 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,425,0.09 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,25469,5.56 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3749,0.81 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,13392,2.92 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,353,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,8549,1.86 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,21145,4.62 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,9399,2.05 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1464,0.31 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,11795,2.57 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,21240,4.64 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,328,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,322,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1642,0.35 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6135,1.34 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1327,0.28 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,27231,5.95 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,473,0.10 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,300,0.06 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2260,0.49 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3939,0.86 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2977,0.65 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,445,0.09 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,498,0.10 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2605,0.56 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,24870,5.43 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2364,0.51 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2721,0.59 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1911,0.41 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,408,0.08 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6509,1.42 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,243,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2684,0.58 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9168,2.00 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,14544,3.17 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,27150,5.93 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,267,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,20319,4.44 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,19132,4.18 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1781,0.38 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15153,3.31 %
REGION IV-A,BATANGAS,SAN JUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,254,0.54 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"BOLILIA, LIANDA",NP,40681,70.39 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"PORTUGAL, DONDON",NPC,17112,29.60 %
REGION IV-A,BATANGAS,SAN JUAN,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,781,1.41 %
REGION IV-A,BATANGAS,SAN JUAN,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,19030,34.40 %
REGION IV-A,BATANGAS,SAN JUAN,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,31199,56.40 %
REGION IV-A,BATANGAS,SAN JUAN,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,4299,7.77 %
REGION IV-A,BATANGAS,SAN JUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,10182,19.86 %
REGION IV-A,BATANGAS,SAN JUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,41070,80.13 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"DE VEYRA, JESS",NP,25144,40.51 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"GOZOS, JP",NP,36916,59.48 %
REGION IV-A,BATANGAS,SAN JUAN,MAYOR BATANGAS - SAN JUAN,1,"SALUD, ILDEBRANDO",IND,49349,100.00 %
REGION IV-A,BATANGAS,SAN JUAN,VICE-MAYOR BATANGAS - SAN JUAN,1,"MARASIGAN, ANTHONY",IND,35569,59.12 %
REGION IV-A,BATANGAS,SAN JUAN,VICE-MAYOR BATANGAS - SAN JUAN,2,"SAMONTE, ALVIN JOHN",IND,24594,40.87 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",1,"ADA, JONG",IND,42530,12.61 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",2,"AYAP, MELCHOR",IND,22816,6.77 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",3,"DE CHAVEZ, BIBINGKA",IND,26138,7.75 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",4,"DE CHAVEZ, POLING",IND,39277,11.65 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",5,"LLANA, KID",IND,23295,6.91 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",6,"MAGADIA, WENG",IND,34568,10.25 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",7,"MARASIGAN, ANGELO",IND,34643,10.27 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",8,"PATRON, ATTY. JESSIE",NP,23320,6.91 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",9,"ROBLES, MEYNARD",IND,26147,7.75 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",10,"TANTAY, GERARDO JR.",IND,31626,9.38 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",11,"VIRTUSIO, INENG",IND,25068,7.43 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN - LONE DIST",12,"ZARASPE, PELITA",IND,7585,2.25 %
