region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,12628,2.26 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4766,0.85 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,802,0.14 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,18904,3.39 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,18172,3.25 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,18877,3.38 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,610,0.10 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,32197,5.77 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4281,0.76 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,16888,3.02 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,407,0.07 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,9760,1.75 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,27526,4.93 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,11579,2.07 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1531,0.27 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,13912,2.49 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,24595,4.41 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,453,0.08 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,374,0.06 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1730,0.31 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6715,1.20 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1398,0.25 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,33638,6.03 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,520,0.09 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,408,0.07 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2712,0.48 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4549,0.81 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3567,0.63 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,409,0.07 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,714,0.12 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3327,0.59 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,28843,5.17 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2933,0.52 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3348,0.60 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2117,0.37 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,436,0.07 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8540,1.53 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,290,0.05 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3287,0.58 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,10537,1.89 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,17156,3.07 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,32616,5.85 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,343,0.06 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,27829,4.99 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,23810,4.27 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1915,0.34 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,19765,3.54 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,137,0.26 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"BOLILIA, LIANDA",NP,56823,83.96 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"PORTUGAL, DONDON",NPC,10848,16.03 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,426,0.64 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,31092,47.07 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,31572,47.80 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,2956,4.47 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,12676,20.79 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,48276,79.20 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"DE VEYRA, JESS",NP,43159,55.49 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"GOZOS, JP",NP,34618,44.50 %
REGION IV-A,BATANGAS,ROSARIO,MAYOR BATANGAS - ROSARIO,1,"ALVAREZ, JOEL",IND,31244,43.80 %
REGION IV-A,BATANGAS,ROSARIO,MAYOR BATANGAS - ROSARIO,2,"MORPE, KUYA LEOVY",NP,36418,51.06 %
REGION IV-A,BATANGAS,ROSARIO,MAYOR BATANGAS - ROSARIO,3,"PARICO, SONNY ROQUE",IND,93,0.13 %
REGION IV-A,BATANGAS,ROSARIO,MAYOR BATANGAS - ROSARIO,4,"VALENCIA, JOEY",PROMDI,3565,4.99 %
REGION IV-A,BATANGAS,ROSARIO,VICE-MAYOR BATANGAS - ROSARIO,1,"AUSTRIA, BUDDA",IND,16975,24.65 %
REGION IV-A,BATANGAS,ROSARIO,VICE-MAYOR BATANGAS - ROSARIO,2,"CONTI, CHRISTOPHER",KBL,3561,5.17 %
REGION IV-A,BATANGAS,ROSARIO,VICE-MAYOR BATANGAS - ROSARIO,3,"DE VEYRA, FERDINAND",PROMDI,4598,6.67 %
REGION IV-A,BATANGAS,ROSARIO,VICE-MAYOR BATANGAS - ROSARIO,4,"GARCIA, ALDWIN",PPP,16012,23.25 %
REGION IV-A,BATANGAS,ROSARIO,VICE-MAYOR BATANGAS - ROSARIO,5,"ZARA, TANY",NP,27701,40.23 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",1,"AGUADO, DARIUS",IND,22548,5.15 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",2,"AGUILAR, EDWARD",NP,29362,6.71 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",3,"ALMAREZ, JERRY",IND,3418,0.78 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",4,"ALTURA, KAP ALVIN",NP,25684,5.87 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",5,"ALVAREZ, ANGEL",IND,24021,5.49 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",6,"ANYAYAHAN, NARDING",PROMDI,7342,1.67 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",7,"AQUINO, KAP SONNY",NP,27270,6.23 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",8,"AUSTRIA, LUZVIMINDA",IND,12885,2.94 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",9,"BARRAL, DJ SAM",PROMDI,1094,0.25 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",10,"BAUTISTA, BROD ROI",PROMDI,3034,0.69 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",11,"CABUNGCAL, REYN",IND,2570,0.58 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",12,"CALINGASAN, CATHY",IND,20996,4.80 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",13,"DE VEYRA, JOAZ",NP,24664,5.63 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",14,"DIMAANO, JUSTINA",PROMDI,8389,1.91 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",15,"GALICHA, JOEY",IND,22987,5.25 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",16,"GUIRRE, FATHER",IND,7290,1.66 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",17,"HERNANDEZ, DENNIS",NP,19522,4.46 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",18,"HERNANDEZ, JELO",IND,14299,3.26 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",19,"INANDAN, DENNIS",PROMDI,8439,1.92 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",20,"JAREÑO, MELISSA",IND,11972,2.73 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",21,"JOCSON, PUTI",IND,7884,1.80 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",22,"LACERNA-ILAGAN, ONIE",IND,8985,2.05 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",23,"LUANSING, DING",NP,23623,5.40 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",24,"MAGLAQUI, CLEMEN",IND,12159,2.77 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",25,"MARQUEZ, MARIAN",PFP,10221,2.33 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",26,"OLCHONDRA, KAPITANA",PROMDI,3531,0.80 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",27,"OMANDAM, ARNOLD",IND,886,0.20 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",28,"PITEL, VIRGILIO",IND,8942,2.04 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",29,"PONPON, YSA",NP,11545,2.63 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",30,"REYES, POSITIVE",PROMDI,3360,0.76 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",31,"SANGALANG, MAR",IND,2724,0.62 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",32,"SIMBAHAN, BERNIE",PROMDI,4603,1.05 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",33,"SORIANO, NILO",IND,1252,0.28 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",34,"TORRES, ANA",NP,21019,4.80 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",35,"VILLAPANDO, MALOU",IND,18895,4.31 %
