region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,AGONCILLO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,24,0.10 %
REGION IV-A,BATANGAS,AGONCILLO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,22,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,869,3.66 %
REGION IV-A,BATANGAS,AGONCILLO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,25,0.10 %
REGION IV-A,BATANGAS,AGONCILLO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,952,4.01 %
REGION IV-A,BATANGAS,AGONCILLO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,7,0.02 %
REGION IV-A,BATANGAS,AGONCILLO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,11382,47.94 %
REGION IV-A,BATANGAS,AGONCILLO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,152,0.67 %
REGION IV-A,BATANGAS,AGONCILLO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,15,0.06 %
REGION IV-A,BATANGAS,AGONCILLO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,4,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,11099,49.04 %
REGION IV-A,BATANGAS,AGONCILLO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,36,0.15 %
REGION IV-A,BATANGAS,AGONCILLO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1096,4.84 %
REGION IV-A,BATANGAS,AGONCILLO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5819,25.71 %
REGION IV-A,BATANGAS,AGONCILLO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,17,0.07 %
REGION IV-A,BATANGAS,AGONCILLO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4394,19.41 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,480,0.28 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,185,0.11 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,156,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1204,0.72 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,207,0.12 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3065,1.84 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,190,0.11 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5047,3.04 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,788,0.47 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,479,0.28 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7028,4.23 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,285,0.17 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,172,0.10 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8945,5.39 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,326,0.19 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2405,1.45 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,210,0.12 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3089,1.86 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1295,0.78 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,185,0.11 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7126,4.29 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4941,2.97 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4095,2.46 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,165,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8750,5.27 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1177,0.70 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5002,3.01 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,136,0.08 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3336,2.01 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7386,4.45 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4241,2.55 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,402,0.24 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4594,2.76 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7081,4.26 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,152,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,134,0.08 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,544,0.32 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2093,1.26 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,480,0.28 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9955,6.00 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,209,0.12 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,153,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,880,0.53 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1773,1.06 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,979,0.59 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,148,0.08 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,181,0.10 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1125,0.67 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8855,5.33 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,966,0.58 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,983,0.59 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1014,0.61 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,173,0.10 %
