region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,44,0.14 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,53,0.16 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1561,4.98 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,29,0.09 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,886,2.82 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,12,0.03 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,17187,54.87 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,83,0.27 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,29,0.09 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,13,0.04 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,15214,49.50 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,29,0.09 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1582,5.14 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5993,19.50 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,20,0.06 %
REGION IV-A,BATANGAS,MALVAR,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,7767,25.27 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,599,0.22 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,252,0.09 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,250,0.09 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2808,1.04 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,278,0.10 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2449,0.91 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,241,0.08 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8481,3.15 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1261,0.46 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,664,0.24 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8047,2.99 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,585,0.21 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,261,0.09 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11780,4.38 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,417,0.15 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4510,1.67 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,441,0.16 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4766,1.77 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1789,0.66 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,212,0.07 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,9242,3.43 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9070,3.37 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7753,2.88 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,221,0.08 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14660,5.45 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2688,0.99 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8962,3.33 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,197,0.07 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6387,2.37 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13346,4.96 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5075,1.88 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,677,0.25 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6566,2.44 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,11210,4.16 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,201,0.07 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,155,0.05 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1282,0.47 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3561,1.32 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,685,0.25 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16760,6.23 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,255,0.09 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,171,0.06 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1590,0.59 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2574,0.95 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2231,0.82 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,151,0.05 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,360,0.13 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2007,0.74 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14288,5.31 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2390,0.88 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1420,0.52 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1166,0.43 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,214,0.07 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5390,2.00 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,114,0.04 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1325,0.49 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6879,2.55 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6307,2.34 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13858,5.15 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,159,0.05 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13146,4.88 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11949,4.44 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1392,0.51 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10791,4.01 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,205,0.89 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"BURGOS, NESTOR",IND,544,2.00 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"COLLANTES, MAITET",NPC,17004,62.79 %
