region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,21,0.14 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,30,0.20 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,233,1.61 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,21,0.14 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,59,0.40 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10888,75.53 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,75,0.54 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,18,0.13 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,12,0.08 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,12306,89.48 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,26,0.18 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,114,0.82 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,678,4.93 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,12,0.08 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,511,3.71 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,88,0.09 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,72,0.07 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,82,0.08 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,378,0.40 %
