region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,72,0.09 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,59,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,115,0.14 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,581,0.74 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,178,0.22 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3408,4.37 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,76,0.09 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,66,0.08 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1245,1.59 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,490,0.62 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,209,0.26 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,72,0.09 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,139,0.17 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,510,0.65 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5234,6.72 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,961,1.23 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1694,2.17 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,753,0.96 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,91,0.11 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3116,4.00 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,45,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,189,0.24 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3284,4.21 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,758,0.97 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4012,5.15 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,62,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4070,5.22 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4694,6.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,199,0.25 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4806,6.17 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,10,0.10 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",1,"ALMONTE, JASON",PDPLBN,7320,55.92 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",2,"TY, DIEGO NONOY",NUP,5743,43.87 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",3,"YAP, REYNOLD",PFP,25,0.19 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OAMINAL, HENRY",NP,7786,64.17 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"SALVANERA, BIBIANO",IND,47,0.38 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"TAN, PHILIP",LDP,4299,35.43 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"CENTINO, RICHARD VOTING",NUP,3671,33.09 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"CONOL, ALFREDO",PFP,127,1.14 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,3,"GUTIERREZ, MICHAEL",PDPLBN,7293,65.75 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",1,"BANGGA, ARLYN ANN",IND,392,0.93 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",2,"CATANE, WINSTON",ASPIN,7354,17.48 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",3,"GONZALES, NESTY",NUP,3149,7.48 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",4,"GUANTERO, ALEX",ASPIN,7064,16.79 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",5,"IYOG, DONNA",ASPIN,6749,16.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",6,"LIMPAHAN, EELRE",PFP,336,0.79 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",7,"PAYLAGA-LIM, TATA",ASPIN,7006,16.65 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",8,"VILLANUEVA, AGNES",ASPIN,7261,17.26 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",9,"ZAFRA, TITO CARL",NUP,2751,6.54 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,MAYOR MISAMIS OCCIDENTAL - CALAMBA,1,"ALETA, MARCOS",IND,35,0.27 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,MAYOR MISAMIS OCCIDENTAL - CALAMBA,2,"MALAYAO, JOSEPH",IND,3619,28.27 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,MAYOR MISAMIS OCCIDENTAL - CALAMBA,3,"MATUNOG, GARWIN",IND,897,7.00 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,MAYOR MISAMIS OCCIDENTAL - CALAMBA,4,"NERI, TABOY JUN",NUP,365,2.85 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,MAYOR MISAMIS OCCIDENTAL - CALAMBA,5,"VILLANUEVA, JUN-JUN",PDPLBN,7885,61.59 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE-MAYOR MISAMIS OCCIDENTAL - CALAMBA,1,"LAWAS, TONY",NP,9007,100.00 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",1,"ARAPOC, GARRY",NP,7654,9.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",2,"BUNAO, DENNIS",PDPLBN,7480,8.83 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",3,"ENERIO, TATAY NONOY",ASPIN,8632,10.19 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",4,"ESTOLOGA, MARIAN",IND,418,0.49 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",5,"IMAN, LUTHER",NUP,3810,4.50 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",6,"INTONG, BERNARD",NUP,1209,1.42 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",7,"JUMALON, BERNEY",PROMDI,1418,1.67 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",8,"JUMALON, JED",IND,884,1.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",9,"JUMALON, JOHN",ASPIN,6160,7.27 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",10,"LANSANG, ANGGING",PDPLBN,7059,8.34 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",11,"LANSANG, SAMMY FORD",IND,6278,7.41 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",12,"MAGDALE, XANXAN",NUP,1819,2.14 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",13,"MAGSAYO, CHERRY",NP,6213,7.34 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",14,"MATUNOG, JOSHUA",PROMDI,1925,2.27 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",15,"MEDIJA, ZENAIDA",NUP,2632,3.10 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",16,"RECAMADAS, DOY R-LEX",PROMDI,1332,1.57 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",17,"RIZARDO, DEDE",IND,594,0.70 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",18,"SEVILLA, PRINCE JUNEL",NP,7390,8.73 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",19,"VALDEHUEZA, DONDON",ASPIN,6899,8.15 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CALAMBA - LONE DIST",20,"YAP, CAIZZER KEARL",NUP,4827,5.70 %
