region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,484,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2273,0.32 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,500,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2984,0.42 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,564,0.08 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,16628,2.39 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,12030,1.73 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1574,0.22 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,17182,2.47 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,455,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,629,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,56554,8.14 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,952,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,11854,1.70 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,552,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3779,0.54 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2793,0.40 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,417,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7196,1.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,31382,4.51 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,27042,3.89 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,416,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,25026,3.60 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2123,0.30 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,12364,1.78 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,351,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,9806,1.41 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,30346,4.36 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5613,0.80 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,975,0.14 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,47643,6.85 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10945,1.57 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,383,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,365,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,696,0.10 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3540,0.50 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,678,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,19844,2.85 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,680,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,327,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,9078,1.30 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3765,0.54 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1328,0.19 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,325,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1059,0.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3071,0.44 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,36661,5.27 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,6325,0.91 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,41120,5.92 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3887,0.55 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,437,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,21795,3.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,226,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,932,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,51589,7.42 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5282,0.76 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,32065,4.61 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,370,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,26255,3.78 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,56262,8.10 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1032,0.14 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,20607,2.96 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,82,0.12 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",1,"CONOL-JIMENEZ, RONDY",PFP,476,0.57 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",2,"OAMINAL, ANDO",NP,68735,83.55 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",3,"TAN, JENNY",LDP,13055,15.86 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OAMINAL, HENRY",NP,67335,82.34 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"SALVANERA, BIBIANO",IND,429,0.52 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"TAN, PHILIP",LDP,14005,17.12 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"CENTINO, RICHARD VOTING",NUP,14071,19.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"CONOL, ALFREDO",PFP,1342,1.81 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,3,"GUTIERREZ, MICHAEL",PDPLBN,58443,79.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",1,"ANUADA, ARMAN",PROMDI,1091,0.33 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",2,"CANDIA, FRANK",LDP,5286,1.64 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",3,"CASTRO, MARIO CHENN",PFP,2523,0.78 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",4,"CEBEDO, TATA",ASPIN,56572,17.59 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",5,"CUIZON, JERRY",PDPLBN,49928,15.53 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",6,"DECINA, CALVEN TITO",PDPLBN,53500,16.64 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",7,"DELES, PRESLI",PDR,5718,1.77 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",8,"ELEMENTO, DOMING",LDP,6967,2.16 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",9,"ESTAÑO, HEINJIE",NP,50346,15.66 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",10,"GOMEZ, ADA",NUP,6600,2.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",11,"LAHAYLAHAY, NEMESIO",ASPIN,55841,17.36 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",12,"LEE, NIDA",LDP,6539,2.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",13,"NAVARRO, MEL DAVIDSON",NUP,11477,3.56 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",14,"SAQUIN, RON",PFP,7369,2.29 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",15,"UNDAG, MHAR",PROMDI,1731,0.53 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,MAYOR MISAMIS OCCIDENTAL - CITY OF OZAMIS,1,"FERRAREN, MARIO",PFP,563,0.68 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,MAYOR MISAMIS OCCIDENTAL - CITY OF OZAMIS,2,"LEE, JANSOY",NUP,19687,23.93 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,MAYOR MISAMIS OCCIDENTAL - CITY OF OZAMIS,3,"OAMINAL, INDY",PDPLBN,61999,75.37 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,VICE-MAYOR MISAMIS OCCIDENTAL - CITY OF OZAMIS,1,"AYOP, DOC JESSIE",IND,6249,8.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,VICE-MAYOR MISAMIS OCCIDENTAL - CITY OF OZAMIS,2,"CARTAJENAS, LOLOY",NUP,12704,16.54 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,VICE-MAYOR MISAMIS OCCIDENTAL - CITY OF OZAMIS,3,"NERI, SIMPLICIA",PDPLBN,52373,68.18 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,VICE-MAYOR MISAMIS OCCIDENTAL - CITY OF OZAMIS,4,"VILLANUEVA, EDGAR",PFP,5479,7.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",1,"AGONOY, SHIELA MARIE",IND,12089,1.78 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",2,"ANGOT, GEORGE",NUP,8884,1.31 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",3,"CARTAJENAS, PATRICK",NUP,13445,1.98 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",4,"CO, CECILE",ASPIN,55027,8.11 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",5,"DAGANDARA, JOHANNS",NUP,11673,1.72 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",6,"DALAORAO, MANOLITA",PFP,1176,0.17 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",7,"DE ASIS, JONATHAN",IND,3319,0.48 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",8,"DE ASIS, MICHAEL ERIC",IND,1445,0.21 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",9,"DINORO, NATHANIEL JR.",PFP,2167,0.31 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",10,"ENOMAR, FERDINAND",PFP,6235,0.91 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",11,"FUENTES-CIPRES, LORLIE",NP,59544,8.78 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",12,"JAVELLANA, TESSIE",PFP,1217,0.17 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",13,"LAO, DANIEL",NP,53581,7.90 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",14,"LIM, KATKAT",ASPIN,56748,8.36 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",15,"LINSAG, NENE",PDPLBN,51018,7.52 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",16,"MALIPER, DANILO",PFP,1058,0.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",17,"MEDINA, ROCKY",NUP,15552,2.29 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",18,"OCANG, ATTORNEY JEFFREY",NUP,13907,2.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",19,"PELARE, BOY",NUP,7786,1.14 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",20,"PILAR, JULITO",PFP,1886,0.27 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",21,"PLARIZA, SONNY",PFP,2665,0.39 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",22,"PUGOY, ERWIN SR.",IND,1651,0.24 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",23,"RAAGAS, ROMEO",NUP,12228,1.80 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",24,"REGALADO, JOHN",NUP,9179,1.35 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",25,"ROMERO, ARCHIE",ASPIN,53918,7.95 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",26,"SALVADOR, SAULO",PDPDLBN,49819,7.34 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",27,"SAQUIN, FORTUNATO",PFP,6337,0.93 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",28,"SAQUIN, JUNJUN",ASPIN,52855,7.79 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",29,"SUIZO, DINKY",NP,53734,7.92 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",30,"TAPAYAN, MARS",PDPLBN,52536,7.74 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",31,"TAPON, FEDERICO",PFP,1065,0.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OZAMIS - LONE DIST",32,"YEBES, WOWIE",IND,4332,0.63 %
