region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,18,0.08 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,36,0.17 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,265,1.25 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,24,0.11 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,85,0.40 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,12,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,15970,75.87 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,101,0.49 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,15,0.07 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,31,0.15 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,17987,88.56 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,39,0.19 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,131,0.64 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1089,5.36 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,30,0.14 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,886,4.36 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,122,0.07 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,136,0.08 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,129,0.08 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,422,0.26 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,120,0.07 %
