region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,19,0.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,20,0.11 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,337,1.86 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,24,0.13 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,110,0.60 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,9,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,13184,73.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,75,0.43 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,14,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,12,0.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,15658,89.88 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,26,0.14 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,151,0.86 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,864,4.95 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,8,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,612,3.51 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,110,0.09 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,133,0.11 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,82,0.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,362,0.30 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,131,0.11 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,616,0.52 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,195,0.16 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2400,2.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1025,0.86 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,447,0.37 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2639,2.23 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,74,0.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,165,0.13 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8287,7.00 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,213,0.18 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,901,0.76 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,84,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,677,0.57 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,561,0.47 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,105,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1244,1.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5351,4.52 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4539,3.83 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,83,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4027,3.40 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,280,0.23 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3133,2.64 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,90,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2201,1.86 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7109,6.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1276,1.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,172,0.14 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3797,3.21 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2722,2.30 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,88,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,71,0.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,104,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,680,0.57 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,221,0.18 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5004,4.23 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,129,0.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,62,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1939,1.63 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,861,0.72 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,200,0.16 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,89,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,482,0.40 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,794,0.67 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8420,7.11 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1515,1.28 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3477,2.93 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,980,0.82 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,92,0.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4010,3.39 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,66,0.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,263,0.22 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6132,5.18 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1054,0.89 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6924,5.85 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,95,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4660,3.94 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8406,7.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,214,0.18 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6005,5.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,32,0.27 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",1,"ALMONTE, JASON",PDPLBN,9628,52.97 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",2,"TY, DIEGO NONOY",NUP,8483,46.67 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",3,"YAP, REYNOLD",PFP,62,0.34 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OAMINAL, HENRY",NP,10553,59.77 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"SALVANERA, BIBIANO",IND,91,0.51 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"TAN, PHILIP",LDP,7010,39.70 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"CENTINO, RICHARD VOTING",NUP,6918,43.72 %
