region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,922,1.62 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,56,0.09 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3333,5.86 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,123,0.21 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1775,3.12 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,31,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,597,1.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2985,5.25 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,572,1.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,71,0.12 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2042,3.59 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1369,2.40 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,42,0.07 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,35,0.06 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,35,0.06 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,383,0.67 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,69,0.12 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2115,3.72 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,46,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,40,0.07 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,491,0.86 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,333,0.58 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,80,0.14 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,45,0.07 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,53,0.09 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,317,0.55 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4455,7.83 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,363,0.63 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,827,1.45 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,391,0.68 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,40,0.07 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2326,4.09 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,32,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,104,0.18 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2090,3.67 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,493,0.86 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3796,6.67 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,59,0.10 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3272,5.75 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3759,6.61 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,124,0.21 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4324,7.60 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,9,0.15 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",1,"ALMONTE, JASON",PDPLBN,3985,40.98 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",2,"TY, DIEGO NONOY",NUP,5570,57.28 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",3,"YAP, REYNOLD",PFP,168,1.72 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OAMINAL, HENRY",NP,6374,70.93 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"SALVANERA, BIBIANO",IND,40,0.44 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"TAN, PHILIP",LDP,2572,28.62 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"CENTINO, RICHARD VOTING",NUP,2744,37.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"CONOL, ALFREDO",PFP,147,1.98 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,3,"GUTIERREZ, MICHAEL",PDPLBN,4515,60.96 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",1,"BANGGA, ARLYN ANN",IND,357,1.50 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",2,"CATANE, WINSTON",ASPIN,4086,17.26 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",3,"GONZALES, NESTY",NUP,1823,7.70 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",4,"GUANTERO, ALEX",ASPIN,3685,15.57 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",5,"IYOG, DONNA",ASPIN,3643,15.39 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",6,"LIMPAHAN, EELRE",PFP,341,1.44 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",7,"PAYLAGA-LIM, TATA",ASPIN,4074,17.21 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",8,"VILLANUEVA, AGNES",ASPIN,4236,17.89 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",9,"ZAFRA, TITO CARL",NUP,1420,6.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,MAYOR MISAMIS OCCIDENTAL - BALIANGAO,1,"CHIONG, HANEYA THERESA",NUP,8652,92.96 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,MAYOR MISAMIS OCCIDENTAL - BALIANGAO,2,"GAYOLA, CARLOS",PDDS,98,1.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,MAYOR MISAMIS OCCIDENTAL - BALIANGAO,3,"YAP, CHERRYL",PFP,557,5.98 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE-MAYOR MISAMIS OCCIDENTAL - BALIANGAO,1,"BAGUNDOL, HERMOGENES JR.",PFP,486,5.62 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE-MAYOR MISAMIS OCCIDENTAL - BALIANGAO,2,"YAP, AGNE JR.",PROMDI,8159,94.37 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",1,"AHAT, GERARDO",NUP,3359,5.20 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",2,"AHAT, RAYMUNDA",PFP,441,0.68 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",3,"APIAG, CALOY",NUP,4626,7.17 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",4,"ARMADA, JAMES",NUP,6078,9.42 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",5,"BAGUIO, ARCHIE",PFP,267,0.41 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",6,"BANDALA, ALBERTO",PFP,545,0.84 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",7,"BUENO, CARMEL OLIVE",IND,5367,8.32 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",8,"BUENO, ELSA",IND,1517,2.35 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",9,"CAGAANAN, PAUL",PFP,150,0.23 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",10,"CALING, RICHARD",IND,135,0.20 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",11,"GAIRANAN, VICTOR",PFP,239,0.37 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",12,"GARAY, GERPE",PROMDI,3628,5.62 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",13,"GUMAHAD, JONIE",IND,251,0.38 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",14,"GUMISAD, SAMMY",PFP,250,0.38 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",15,"JUMALON, SARAH",PFP,232,0.35 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",16,"LAPINIG, MOISES",IND,2320,3.59 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",17,"LOMOLJO, VIRGIE",NUP,7198,11.16 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",18,"MEJOS, EDWIN SR.",NUP,4058,6.29 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",19,"MONTE DE RAMOS, GEORGE",IND,171,0.26 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",20,"PAGASIAN, TATA DANY",IND,267,0.41 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",21,"RESMA, ROLAND",NUP,8258,12.80 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",22,"SERENIO, NIKKI MARIE",NUP,7914,12.27 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",23,"YAP, AGHMAR",NUP,7216,11.18 %
