region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,25,0.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1512,5.01 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,355,1.17 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,31,0.10 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,27,0.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,32,0.10 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,168,0.55 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,24,0.07 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,667,2.21 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,17,0.05 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,24,0.07 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,162,0.53 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,170,0.56 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,31,0.10 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,27,0.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,55,0.18 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,171,0.56 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2214,7.34 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,161,0.53 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1363,4.52 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,137,0.45 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,26,0.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1007,3.34 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,13,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,27,0.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1728,5.73 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,145,0.48 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1769,5.86 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,22,0.07 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1173,3.89 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2708,8.98 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,30,0.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1203,3.99 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,4,0.10 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",1,"CONOL-JIMENEZ, RONDY",PFP,28,0.51 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",2,"OAMINAL, ANDO",NP,4086,75.19 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",3,"TAN, JENNY",LDP,1320,24.29 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OAMINAL, HENRY",NP,4017,74.14 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"SALVANERA, BIBIANO",IND,25,0.46 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"TAN, PHILIP",LDP,1376,25.39 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"CENTINO, RICHARD VOTING",NUP,771,17.82 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"CONOL, ALFREDO",PFP,80,1.84 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,3,"GUTIERREZ, MICHAEL",PDPLBN,3474,80.32 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",1,"ANUADA, ARMAN",PROMDI,91,0.50 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",2,"CANDIA, FRANK",LDP,364,2.03 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",3,"CASTRO, MARIO CHENN",PFP,151,0.84 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",4,"CEBEDO, TATA",ASPIN,2912,16.25 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",5,"CUIZON, JERRY",PDPLBN,3101,17.31 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",6,"DECINA, CALVEN TITO",PDPLBN,3062,17.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",7,"DELES, PRESLI",PDR,286,1.59 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",8,"ELEMENTO, DOMING",LDP,352,1.96 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",9,"ESTAÑO, HEINJIE",NP,3011,16.80 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",10,"GOMEZ, ADA",NUP,452,2.52 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",11,"LAHAYLAHAY, NEMESIO",ASPIN,3063,17.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",12,"LEE, NIDA",LDP,345,1.92 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",13,"NAVARRO, MEL DAVIDSON",NUP,574,3.20 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",14,"SAQUIN, RON",PFP,90,0.50 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",15,"UNDAG, MHAR",PROMDI,59,0.32 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,MAYOR MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN,1,"LUNA, RUDY",NUP,1882,32.33 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,MAYOR MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN,2,"MURALLON, DODONG",NP,3938,67.66 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,VICE-MAYOR MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN,1,"PONDARA, LOLOY",PDPLBN,4930,100.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",1,"ACAAC, ROGER",NP,3645,9.18 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",2,"ANSAO, NACARIO",PDPLBN,3457,8.71 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",3,"BONGCAC, CARLITO",NUP,705,1.77 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",4,"CARILLO, JUME",NUP,1070,2.69 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",5,"DESCALLAR, DARELL",IND,1622,4.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",6,"LABASTIN, VICKY",ASPIN,3099,7.81 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",7,"LLANES, ELSIE",IND,1763,4.44 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",8,"MAG-USARA, ALI",ASPIN,3438,8.66 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",9,"MAMONTA, BERNAL",NUP,1429,3.60 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",10,"MANZO, FE",NP,3519,8.87 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",11,"MURALLON, ROBIE",ASPIN,3567,8.99 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",12,"PAROJINOG, DANIBOY",IND,189,0.47 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",13,"PONDARA, DELIA",IND,1431,3.60 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",14,"PUTONG, JUNJUN",IND,1317,3.32 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",15,"SARNO, RAYGEN",NUP,1048,2.64 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",16,"SEROHIJOS, CHARLIE",ASPIN,3045,7.67 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",17,"SUMINGUID, BIBOY",ASPIN,3486,8.78 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",18,"TAUTU-AN, DANILO",NUP,1721,4.33 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",19,"TUAL, ROBELINCIO",PDR,117,0.29 %
