region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,88,0.20 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,83,0.19 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,695,1.59 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,64,0.14 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,316,0.72 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,37,0.08 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,32065,73.61 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,251,0.59 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,38,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,22,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,37819,89.79 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,90,0.21 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,381,0.90 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2009,4.77 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,42,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1465,3.47 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,422,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,317,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,306,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1498,0.46 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,354,0.11 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1762,0.55 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,460,0.14 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7078,2.21 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,4867,1.52 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1058,0.33 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,12054,3.77 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,254,0.07 %
