region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",3,"YAP, REYNOLD",PFP,105,0.89 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OAMINAL, HENRY",NP,8522,74.23 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"SALVANERA, BIBIANO",IND,31,0.27 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"TAN, PHILIP",LDP,2927,25.49 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"CENTINO, RICHARD VOTING",NUP,2132,20.84 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"CONOL, ALFREDO",PFP,100,0.97 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,3,"GUTIERREZ, MICHAEL",PDPLBN,7998,78.18 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",1,"BANGGA, ARLYN ANN",IND,241,0.54 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",2,"CATANE, WINSTON",ASPIN,7932,18.01 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",3,"GONZALES, NESTY",NUP,1834,4.16 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",4,"GUANTERO, ALEX",ASPIN,7967,18.09 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",5,"IYOG, DONNA",ASPIN,7953,18.06 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",6,"LIMPAHAN, EELRE",PFP,180,0.40 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",7,"PAYLAGA-LIM, TATA",ASPIN,8099,18.39 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",8,"VILLANUEVA, AGNES",ASPIN,8051,18.29 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",9,"ZAFRA, TITO CARL",NUP,1761,4.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,MAYOR MISAMIS OCCIDENTAL - SAPANG DALAGA,1,"ANIMAS, DONJIE",NP,8986,74.43 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,MAYOR MISAMIS OCCIDENTAL - SAPANG DALAGA,2,"YAP, ROY",NUP,3086,25.56 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,VICE-MAYOR MISAMIS OCCIDENTAL - SAPANG DALAGA,1,"ANIMAS, MANUEL",NP,9064,100.00 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",1,"ACAIN, RICHARD",NUP,1542,1.84 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",2,"ANIMAS, DAWN",NP,8962,10.73 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",3,"D'LONSOD, JOEL",PDPLBN,8204,9.83 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",4,"GO, RUBYROSA",NUP,1846,2.21 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",5,"JUMAWAN, JOEL",NUP,2011,2.40 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",6,"LARANJO, COCOY",ASPIN,8269,9.90 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",7,"LOMOLJO, NICOMEDES JR.",NP,8033,9.62 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",8,"MANANQUIL, KHILBERT",NUP,2377,2.84 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",9,"MANIWAN, AREC",PDPLBN,8151,9.76 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",10,"MANLUPIG, ISAGANI",NUP,2016,2.41 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",11,"MIRAFLOR, LEONORA",IND,1038,1.24 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",12,"ONTOLAN, DINDO",NUP,1923,2.30 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",13,"PUSTA, GERARDO",PDPLBN,7911,9.47 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",14,"SUMALPONG, RAY",PROMDI,235,0.28 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",15,"SUMINGUIT, LEOPOLDO",NP,7993,9.57 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",16,"TILLO, CHARLITO",ASPIN,8238,9.87 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",17,"TUMBO, MERLYN",NUP,2081,2.49 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SAPANG DALAGA - LONE DIST",18,"YAP, BERNIE",NUP,2624,3.14 %
