region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,157,0.09 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,105,0.06 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,109,0.06 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,511,0.30 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,192,0.11 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,587,0.34 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,188,0.11 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2147,1.26 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,7021,4.14 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,394,0.23 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7919,4.67 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,112,0.06 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,180,0.10 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12183,7.19 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,238,0.14 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1122,0.66 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,91,0.05 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,707,0.41 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,684,0.40 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,98,0.05 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1074,0.63 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,10223,6.03 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6862,4.05 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,109,0.06 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5877,3.47 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,295,0.17 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3661,2.16 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,71,0.04 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1829,1.08 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7153,4.22 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1174,0.69 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,181,0.10 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7023,4.14 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3846,2.27 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,88,0.05 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,78,0.04 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,116,0.06 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,700,0.41 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,209,0.12 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6134,3.62 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,98,0.05 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,88,0.05 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2210,1.30 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,729,0.43 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,197,0.11 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,81,0.04 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,208,0.12 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,802,0.47 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11968,7.06 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1252,0.73 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,5631,3.32 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2405,1.42 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,100,0.05 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7738,4.56 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,70,0.04 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,238,0.14 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7900,4.66 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,988,0.58 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6810,4.02 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,92,0.05 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9927,5.86 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11036,6.51 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,212,0.12 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7104,4.19 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,39,0.26 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",1,"ALMONTE, JASON",PDPLBN,12157,49.77 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",2,"TY, DIEGO NONOY",NUP,12232,50.08 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",3,"YAP, REYNOLD",PFP,34,0.13 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OAMINAL, HENRY",NP,13185,55.95 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"SALVANERA, BIBIANO",IND,48,0.20 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"TAN, PHILIP",LDP,10331,43.84 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"CENTINO, RICHARD VOTING",NUP,9039,41.94 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"CONOL, ALFREDO",PFP,195,0.90 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,3,"GUTIERREZ, MICHAEL",PDPLBN,12316,57.15 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",1,"BANGGA, ARLYN ANN",IND,802,1.03 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",2,"CATANE, WINSTON",ASPIN,11790,15.22 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",3,"GONZALES, NESTY",NUP,8455,10.92 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",4,"GUANTERO, ALEX",ASPIN,11791,15.23 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",5,"IYOG, DONNA",ASPIN,11526,14.88 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",6,"LIMPAHAN, EELRE",PFP,729,0.94 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",7,"PAYLAGA-LIM, TATA",ASPIN,11828,15.27 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",8,"VILLANUEVA, AGNES",ASPIN,13408,17.31 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",9,"ZAFRA, TITO CARL",NUP,7088,9.15 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,MAYOR MISAMIS OCCIDENTAL - PLARIDEL,1,"HANDUMON, GADWIN",PDPLBN,12651,52.48 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,MAYOR MISAMIS OCCIDENTAL - PLARIDEL,2,"NAMATA, NIEVO",IND,70,0.29 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,MAYOR MISAMIS OCCIDENTAL - PLARIDEL,3,"TY, ROLANDO MANUEL",NUP,11381,47.22 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,VICE-MAYOR MISAMIS OCCIDENTAL - PLARIDEL,1,"GORNEZ, NEITE",NP,11908,50.88 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,VICE-MAYOR MISAMIS OCCIDENTAL - PLARIDEL,2,"TY, JUDEL",NUP,11493,49.11 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",1,"BAJE, RENE",NUP,8901,5.39 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",2,"BULANG, BOY",NUP,9299,5.64 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",3,"BULAWIN, HENRY",ASPIN,12340,7.48 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",4,"CINCHES, AMBROCIO",ASPIN,10610,6.43 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",5,"ENGUITO, JOSE JR.",ASPIN,14069,8.53 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",6,"JUMAMIL, EDGAR",NUP,9508,5.76 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",7,"LAPUT, ALLAN",NUP,8637,5.23 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",8,"MAGSALAY, RECARDO",PDPLBN,10697,6.48 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",9,"MAQUILING, JUN",PDPLBN,11278,6.84 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",10,"PALER, FE",NP,9995,6.06 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",11,"PARADIANG, ALGELYN",NUP,9062,5.49 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",12,"PLUMA, MYRA",ASPIN,11080,6.72 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",13,"TAN, JIM",NUP,9640,5.84 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",14,"TATAD, GERALD",PDPLBN,12063,7.31 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",15,"TATAD, TEDDY",NUP,7481,4.53 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - PLARIDEL - LONE DIST",16,"YAP, MARILOU",NUP,10212,6.19 %
