region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,13696,0.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,46039,1.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,27834,1.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,35132,1.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1844,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,21382,0.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,92378,3.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1285,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,43900,1.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,61003,2.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,82137,3.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,2789,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,1790,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,47567,1.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,1 4PS,,3359,1.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,2 PPP,,351,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,2220,1.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,3282,1.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,17258,8.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,6 ML,,7494,3.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,7 PBBM,,854,0.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,8 P3PWD,,1377,0.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1311,0.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2120,1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,312,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,12 PATROL,,95,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,76,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,14 ARTE,,99,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,15 WIFI,,707,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,117,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,4531,2.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,755,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,60,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,20 TUCP,,265,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,2378,1.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,766,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,23 TGP,,2814,1.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,51,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,212,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,350,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,27 BHW,,1116,0.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,37,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,632,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,30 PBA,,179,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,31 GILAS,,128,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,748,0.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,591,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,64,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,31,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,227,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,37 PAMANA,,78,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,38 NANAY,,373,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,109,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1340,0.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,41 ARISE,,89,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,682,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,43 APEC,,86,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,462,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1018,0.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5582,2.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,47 TINGOG,,10673,5.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,242,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2102,0.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,50 UGB,,306,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,39817,18.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,511,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,122,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,133,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,199,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,5596,2.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,57 TICTOK,,33,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1952,0.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,757,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,61 BANAT,,29,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,62 SBP,,303,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,63 BUHAY,,415,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,142,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,65 SAGIP,,486,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,233,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,67 VENDORS,,454,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,9878,4.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,580,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,124,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1199,0.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,69,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,73 PROMDI,,26,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,110,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,14,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,70,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,77 MPBL,,304,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,78 ANGAT,,365,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST of PHILIPPINES,,79 KALINGA,,10036,4.74 %
