region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,31548,0.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,65809,1.81 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,2110,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,149074,4.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,37810,1.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,66307,1.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,4579,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,5990,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,92403,2.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,84003,2.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,13178,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,7395,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,33674,0.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,72083,1.98 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,73099,2.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,141190,3.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,5354,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1779,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,2656,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,77354,2.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,66897,1.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,171005,4.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,43108,1.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,22394,0.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,69799,1.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,39424,1.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,52796,1.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,2785,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,34464,0.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,159441,4.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1727,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,64359,1.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,89831,2.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,116460,3.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,4587,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,2673,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,64178,1.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,1 4PS,,5589,1.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,2 PPP,,536,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,3617,1.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,4571,1.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,15532,4.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,6 ML,,11261,3.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,7 PBBM,,1243,0.39 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,8 P3PWD,,2035,0.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,4425,1.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3125,0.98 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2922,0.91 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,12 PATROL,,168,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,82,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,14 ARTE,,452,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,15 WIFI,,1046,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,243,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,8764,2.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1355,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,80,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,20 TUCP,,366,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,4571,1.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1145,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,23 TGP,,3701,1.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,104,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,371,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,539,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,27 BHW,,831,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,38,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,736,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,30 PBA,,189,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,31 GILAS,,243,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1052,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,974,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,122,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,54,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1646,0.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,37 PAMANA,,79,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,38 NANAY,,468,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,111,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1795,0.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,41 ARISE,,101,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,591,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,43 APEC,,154,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,734,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1472,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7744,2.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,47 TINGOG,,4426,1.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,288,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2995,0.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,50 UGB,,236,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,61025,19.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,538,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,361,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,940,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,281,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9884,3.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,57 TICTOK,,73,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2454,0.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,593,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,61 BANAT,,64,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,62 SBP,,386,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,63 BUHAY,,1105,0.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,184,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,65 SAGIP,,10900,3.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,272,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,67 VENDORS,,1672,0.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,17712,5.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,206,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,256,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2570,0.8 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,148,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,73 PROMDI,,31,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,368,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,857,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,100,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,77 MPBL,,278,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,78 ANGAT,,436,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,79 KALINGA,,3944,1.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,599,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,335,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,418,0.13 %
