region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4256,0.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,255,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,20 TUCP,,1705,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,11548,1.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2433,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,23 TGP,,12211,1.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,301,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1000,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2160,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,27 BHW,,2457,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,103,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1865,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,30 PBA,,464,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,31 GILAS,,694,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2538,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2077,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,279,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,280,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1631,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,37 PAMANA,,300,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,38 NANAY,,946,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,984,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,3665,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,41 ARISE,,416,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1984,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,43 APEC,,371,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1803,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4193,0.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,15226,1.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,47 TINGOG,,36781,3.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3051,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5520,0.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,50 UGB,,1114,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,147802,15.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,918,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,702,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,507,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,828,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,21198,2.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,57 TICTOK,,158,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7950,0.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1990,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,61 BANAT,,569,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,62 SBP,,146871,15.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,63 BUHAY,,1948,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,866,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,65 SAGIP,,3424,0.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,915,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,67 VENDORS,,1623,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,52996,5.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,572,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,933,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4541,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,500,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,73 PROMDI,,59,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,454,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,205,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,346,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,77 MPBL,,659,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,78 ANGAT,,1131,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,79 KALINGA,,3619,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,1574,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1384,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1204,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,83 OFW,,4212,0.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,QUEZON CITY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,338,0.03 %
