region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,13236,1.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,297,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,28807,4.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8498,1.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9954,1.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1010,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1317,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,18821,2.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,17674,2.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,2258,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1187,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,6677,1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,12296,1.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,12341,1.85 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,26300,3.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,915,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,478,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,381,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,14448,2.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12586,1.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,30875,4.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,8763,1.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4753,0.71 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,11292,1.69 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6113,0.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,11683,1.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,728,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6659,1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,23414,3.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,293,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,13371,2.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,13638,2.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,18713,2.81 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,857,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,519,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,11813,1.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,1 4PS,,882,1.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,2 PPP,,172,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,771,1.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,690,1.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3444,5.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,6 ML,,2667,4.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,248,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,456,0.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,550,0.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,458,0.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,162,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,35,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,59,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,36,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,170,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,64,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1306,2.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,233,0.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,22,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,96,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,589,1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,219,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,23 TGP,,429,0.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,15,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,67,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,87,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,27 BHW,,421,0.71 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,116,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,30 PBA,,32,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,46,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,359,0.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,184,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,16,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,17,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,516,0.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,20,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,143,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,19,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,253,0.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,24,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,128,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,43 APEC,,38,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,159,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,279,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1038,1.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1196,2.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,93,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,807,1.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,50 UGB,,32,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,10690,18.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,107,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,60,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,16,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,56,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1270,2.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,30,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,502,0.85 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,133,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,16,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,62 SBP,,78,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,222,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,24,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,142,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,266,0.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,67,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2783,4.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,24,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,47,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,610,1.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,27,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,31,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,34,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,33,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,77,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF SAN JUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,99,0.17 %
