region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3475,0.61 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,6936,1.23 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,7615,1.35 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,15460,2.74 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,887,0.16 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,372,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,642,0.11 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,12205,2.16 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12741,2.25 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,24083,4.26 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4255,0.75 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3043,0.54 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,8405,1.49 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,11640,2.06 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6082,1.08 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,393,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8607,1.52 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,27802,4.92 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,596,0.11 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8340,1.48 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,20906,3.7 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,24405,4.32 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,806,0.14 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,335,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9972,1.76 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,1 4PS,,2120,3.96 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,2 PPP,,75,0.14 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,825,1.54 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,556,1.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2187,4.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,6 ML,,603,1.13 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,7 PBBM,,241,0.45 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,8 P3PWD,,169,0.32 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,620,1.16 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,431,0.81 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,149,0.28 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,12 PATROL,,85,0.16 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,22,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,14 ARTE,,393,0.73 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,15 WIFI,,384,0.72 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,46,0.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,760,1.42 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,52,0.1 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,20 TUCP,,101,0.19 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,758,1.42 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,199,0.37 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,23 TGP,,2805,5.25 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,12,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,69,0.13 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,102,0.19 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,27 BHW,,1070,2 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,131,0.24 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,30 PBA,,42,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,31 GILAS,,47,0.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,60,0.11 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,463,0.87 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,36,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,55,0.1 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,37 PAMANA,,19,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,38 NANAY,,398,0.74 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,319,0.6 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,434,0.81 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,41 ARISE,,17,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,104,0.19 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,43 APEC,,28,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,617,1.15 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,237,0.44 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,528,0.99 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,47 TINGOG,,82,0.15 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,822,1.54 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,208,0.39 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,50 UGB,,101,0.19 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5810,10.86 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,90,0.17 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,62,0.12 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,41,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,34,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,994,1.86 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,57 TICTOK,,14,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,286,0.53 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,114,0.21 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,61 BANAT,,15,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,62 SBP,,43,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,63 BUHAY,,223,0.42 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,70,0.13 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,65 SAGIP,,2720,5.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,25,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,67 VENDORS,,1599,2.99 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2392,4.47 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,37,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,52,0.1 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,234,0.44 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,29,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,73 PROMDI,,8,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,106,0.2 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1829,3.42 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,77 MPBL,,37,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,78 ANGAT,,106,0.2 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,79 KALINGA,,399,0.75 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,180,0.34 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,77,0.14 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,225,0.42 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,83 OFW,,443,0.83 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,251,0.47 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1488,2.78 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,86 BFF,,29,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,119,0.22 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,88 AGRI,,456,0.85 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,877,1.64 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,90 4K,,22,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,91 PBP,,30,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,28,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,93 CIBAC,,2556,4.78 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1309,2.45 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,95 1AGILA,,97,0.18 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,365,0.68 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,75,0.14 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,96,0.18 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,64,0.12 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,131,0.24 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,134,0.25 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,10,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,147,0.27 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,265,0.5 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,65,0.12 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,133,0.25 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,109 TURISMO,,17,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,110 ABONO,,22,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,40,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,112 LINGAP,,43,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,57,0.11 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,14,0.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,69,0.13 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,127,0.24 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,117 AGAP,,583,1.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,234,0.44 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,161,0.3 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,43,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,241,0.45 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,123 API PARTY,,30,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,32,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,39,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,45,0.08 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,150,0.28 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,181,0.34 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,129 RAM,,47,0.09 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,130 ALONA,,40,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,649,1.21 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,82,0.15 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,11,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,134 ABP,,29,0.05 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,135 CWS,,83,0.16 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,136 LPGMA,,337,0.63 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,217,0.41 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,138 SWERTE,,11,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,139 GABAY,,40,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,357,0.67 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,31,0.06 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,142 LUNAS,,9,0.02 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,143 DIWA,,36,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,144 PINUNO,,21,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,366,0.68 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,231,0.43 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,22,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,148 TUPAD,,504,0.94 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,116,0.22 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,35,0.07 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,151 BBM,,105,0.2 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,88,0.16 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.01 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1083,2.03 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,89,0.17 %
REGION III,BULACAN,SAN ILDEFONSO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,35,0.07 %
