region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2448,0.8 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9189,3 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,384,0.13 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,382,0.12 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8892,2.9 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8025,2.62 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,809,0.26 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,652,0.21 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1950,0.64 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4236,1.38 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4537,1.48 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,9255,3.02 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,374,0.12 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,136,0.04 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,319,0.1 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6478,2.11 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6110,1.99 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13813,4.51 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2060,0.67 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1503,0.49 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4744,1.55 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5619,1.83 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4010,1.31 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,187,0.06 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4281,1.4 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,14085,4.6 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,223,0.07 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4913,1.6 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9995,3.26 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12668,4.13 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,491,0.16 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,167,0.05 %
REGION III,BULACAN,ANGAT,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7487,2.44 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,1 4PS,,696,2.53 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,2 PPP,,32,0.12 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,335,1.22 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,4 KABATAAN,,236,0.86 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,936,3.4 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,6 ML,,405,1.47 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,7 PBBM,,115,0.42 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,8 P3PWD,,89,0.32 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,176,0.64 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,189,0.69 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,63,0.23 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,12 PATROL,,23,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,19,0.07 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,15 WIFI,,101,0.37 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,16 MAAGAP,,21,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,252,0.92 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,33,0.12 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,20 TUCP,,13,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,306,1.11 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,22 1PACMAN,,78,0.28 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,23 TGP,,152,0.55 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,552,2 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,73,0.27 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,27 BHW,,149,0.54 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,58,0.21 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,30 PBA,,16,0.06 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,31 GILAS,,30,0.11 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,22,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,132,0.48 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,9,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,18,0.07 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,38 NANAY,,82,0.3 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,60,0.22 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,305,1.11 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,28,0.1 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,43 APEC,,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,282,1.02 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,95,0.35 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,224,0.81 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,47 TINGOG,,66,0.24 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8264,30.01 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,150,0.54 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,50 UGB,,13,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2884,10.47 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,41,0.15 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,15,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,14,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,355,1.29 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,119,0.43 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,40,0.15 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,62 SBP,,8,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,63 BUHAY,,35,0.13 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,65 SAGIP,,1089,3.95 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,67 VENDORS,,59,0.21 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,930,3.38 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,12,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,15,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,83,0.3 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,21,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,15,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,6,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,953,3.46 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,77 MPBL,,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,78 ANGAT,,188,0.68 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,79 KALINGA,,89,0.32 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,65,0.24 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,95,0.35 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,83 OFW,,193,0.7 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,429,1.56 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,44,0.16 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,88 AGRI,,71,0.26 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,322,1.17 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,90 4K,,10,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,91 PBP,,17,0.06 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,26,0.09 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,93 CIBAC,,897,3.26 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,294,1.07 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,95 1AGILA,,28,0.1 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,125,0.45 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,63,0.23 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,22,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.07 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,23,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,50,0.18 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,61,0.22 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,154,0.56 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,40,0.15 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,38,0.14 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,13,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,22,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,37,0.13 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,31,0.11 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,117 AGAP,,151,0.55 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,289,1.05 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,59,0.21 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,15,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,67,0.24 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,26,0.09 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,46,0.17 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,45,0.16 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,130 ALONA,,46,0.17 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,303,1.1 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,33,0.12 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,134 ABP,,10,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,135 CWS,,27,0.1 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,136 LPGMA,,33,0.12 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,93,0.34 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,139 GABAY,,18,0.07 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,174,0.63 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,13,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,142 LUNAS,,9,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,143 DIWA,,10,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,80,0.29 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,102,0.37 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,148 TUPAD,,193,0.7 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,27,0.1 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,20,0.07 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,151 BBM,,29,0.11 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,152 HEAL PH,,24,0.09 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,254,0.92 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,60,0.22 %
REGION III,BULACAN,ANGAT,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,15,0.05 %
REGION III,BULACAN,ANGAT,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - SIXTH LEGDIST",1,"PLEYTO, ADOR",LAKAS,24760,100 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR of BULACAN,1,"AQUINO, MELISSA",IND,428,1.26 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR of BULACAN,2,"DE GUZMAN, CLIMATE",IND,450,1.33 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR of BULACAN,3,"FERNANDO, DANIEL",NUP,25449,75.14 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR of BULACAN,4,"OCAMPO, KUYA JAY",IND,273,0.81 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR of BULACAN,5,"SY-ALVARADO, WILHELMINO",PDR,3813,11.26 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR of BULACAN,6,"VIOLAGO, BOGS",PFP,3458,10.21 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR of BULACAN,1,"CASTRO, ALEX",NUP,28671,89.62 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR of BULACAN,2,"MILANES, EFREN",IND,367,1.15 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR of BULACAN,3,"PAGUIO, ELMER",PFP,1963,6.14 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR of BULACAN,4,"TOMAGAN, MANOY",IND,283,0.88 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR of BULACAN,5,"VILLENA, ALLAN",IND,708,2.21 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - SIXTH PROVDIST",1,"BARCIAL, ANGEL NG BAYAN",IND,1480,2.87 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - SIXTH PROVDIST",2,"DE GUZMAN, JAY",LAKAS,17664,34.3 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - SIXTH PROVDIST",3,"GARCIA, MARY JANE",PFP,5142,9.98 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - SIXTH PROVDIST",4,"LEGASPI, ART",LAKAS,16102,31.26 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - SIXTH PROVDIST",5,"LOPEZ, DOC LINO",IND,2793,5.42 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - SIXTH PROVDIST",6,"TUAZON, MARISA",PFP,8322,16.16 %
