region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1541,0.67 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3390,1.47 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3526,1.52 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8114,3.51 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,254,0.11 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,88,0.04 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,156,0.07 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5200,2.25 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4733,2.05 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11016,4.76 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1915,0.83 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1055,0.46 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3699,1.6 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3382,1.46 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3016,1.3 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,116,0.05 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2650,1.15 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11252,4.86 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,125,0.05 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4143,1.79 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6699,2.9 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8935,3.86 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,361,0.16 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,103,0.04 %
REGION III,BULACAN,OBANDO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5464,2.36 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,1 4PS,,411,1.83 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,2 PPP,,23,0.1 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,330,1.47 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,202,0.9 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,754,3.36 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,6 ML,,401,1.79 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,7 PBBM,,68,0.3 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,8 P3PWD,,104,0.46 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,135,0.6 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,110,0.49 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,25,0.11 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,15 WIFI,,615,2.74 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,26,0.12 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,364,1.62 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,49,0.22 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,20 TUCP,,23,0.1 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,246,1.1 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,59,0.26 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,23 TGP,,173,0.77 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,104,0.46 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,98,0.44 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,27 BHW,,114,0.51 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,43,0.19 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,31 GILAS,,22,0.1 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,20,0.09 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,54,0.24 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,827,3.69 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,38 NANAY,,89,0.4 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,149,0.66 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,101,0.45 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,42,0.19 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,77,0.34 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,93,0.42 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,307,1.37 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,47 TINGOG,,52,0.23 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,86,0.38 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,812,3.62 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,50 UGB,,21,0.09 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3281,14.64 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,27,0.12 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,7,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,17,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,462,2.06 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,150,0.67 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,37,0.17 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,63 BUHAY,,110,0.49 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,23,0.1 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,65 SAGIP,,548,2.45 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,67 VENDORS,,62,0.28 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,776,3.46 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,12,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,110,0.49 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,12,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,18,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,643,2.87 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,77 MPBL,,13,0.06 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,78 ANGAT,,44,0.2 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,79 KALINGA,,103,0.46 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,67,0.3 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,44,0.2 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,83 OFW,,173,0.77 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,349,1.56 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,69,0.31 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,88 AGRI,,47,0.21 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,389,1.74 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,90 4K,,9,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,91 PBP,,17,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,19,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,93 CIBAC,,2052,9.16 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,387,1.73 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,95 1AGILA,,31,0.14 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,126,0.56 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,32,0.14 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,23,0.1 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,25,0.11 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,64,0.29 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,87,0.39 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,42,0.19 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,141,0.63 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,85,0.38 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2215,9.88 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,109 TURISMO,,16,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,11,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,14,0.06 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,20,0.09 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,22,0.1 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,117 AGAP,,146,0.65 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,173,0.77 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,41,0.18 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,13,0.06 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,61,0.27 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.06 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,20,0.09 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,86,0.38 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,156,0.7 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,79,0.35 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,134 ABP,,19,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,136 LPGMA,,51,0.23 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,141,0.63 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,236,1.05 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,17,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,142 LUNAS,,11,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,143 DIWA,,57,0.25 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,144 PINUNO,,11,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,116,0.52 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,21,0.09 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,148 TUPAD,,192,0.86 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,24,0.11 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,151 BBM,,29,0.13 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,49,0.22 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,94,0.42 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,12,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,20,0.09 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FOURTH LEGDIST",1,"BAUTISTA, DEMY",IND,270,1.11 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FOURTH LEGDIST",2,"BORDADOR, DOC ABE",IND,1481,6.08 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FOURTH LEGDIST",3,"PADERNOS, PADER",IND,159,0.65 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FOURTH LEGDIST",4,"SANTOS, ANDRE",NUP,4136,16.97 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FOURTH LEGDIST",5,"VICTOLERO, FERDIE",IND,193,0.79 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FOURTH LEGDIST",6,"VILLARICA,LINABELLE RUTH",PFP,18134,74.4 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR of BULACAN,1,"AQUINO, MELISSA",IND,358,1.39 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR of BULACAN,2,"DE GUZMAN, CLIMATE",IND,157,0.61 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR of BULACAN,3,"FERNANDO, DANIEL",NUP,18410,71.28 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR of BULACAN,4,"OCAMPO, KUYA JAY",IND,326,1.26 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR of BULACAN,5,"SY-ALVARADO, WILHELMINO",PDR,2486,9.63 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR of BULACAN,6,"VIOLAGO, BOGS",PFP,4090,15.84 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR of BULACAN,1,"CASTRO, ALEX",NUP,20705,83.87 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR of BULACAN,2,"MILANES, EFREN",IND,225,0.91 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR of BULACAN,3,"PAGUIO, ELMER",PFP,2733,11.07 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR of BULACAN,4,"TOMAGAN, MANOY",IND,193,0.78 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR of BULACAN,5,"VILLENA, ALLAN",IND,831,3.37 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FOURTH PROVDIST",1,"ALCARAZ, LITO",IND,1624,4.55 %
