region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1333,0.14 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1359,0.15 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,27697,2.98 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,23228,2.5 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,3427,0.37 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,3940,0.42 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,8400,0.9 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,14301,1.54 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,15021,1.61 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,28937,3.11 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1684,0.18 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,416,0.04 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,847,0.09 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,22425,2.41 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,19239,2.07 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,39446,4.24 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,8764,0.94 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6093,0.65 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,14858,1.6 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,15195,1.63 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,14391,1.55 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,619,0.07 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,12076,1.3 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,37509,4.03 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,666,0.07 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,15238,1.64 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,27954,3 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,34510,3.71 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1636,0.18 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,582,0.06 %
REGION III,BULACAN,MARILAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,18655,2 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,1 4PS,,1837,2.25 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,2 PPP,,151,0.18 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,926,1.13 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1035,1.27 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,4426,5.42 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,6 ML,,1395,1.71 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,7 PBBM,,389,0.48 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,420,0.51 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,654,0.8 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,995,1.22 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,104,0.13 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,12 PATROL,,62,0.08 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,41,0.05 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,14 ARTE,,37,0.05 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,15 WIFI,,1401,1.72 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,74,0.09 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1493,1.83 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,252,0.31 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,28,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,20 TUCP,,142,0.17 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,961,1.18 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,284,0.35 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,23 TGP,,739,0.91 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,15,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1364,1.67 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,217,0.27 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,27 BHW,,337,0.41 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,16,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,195,0.24 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,30 PBA,,56,0.07 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,31 GILAS,,63,0.08 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,163,0.2 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,289,0.35 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,23,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,17,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,147,0.18 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,33,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,38 NANAY,,178,0.22 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,66,0.08 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,497,0.61 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,41 ARISE,,35,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,151,0.18 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,43 APEC,,32,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,222,0.27 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,493,0.6 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1271,1.56 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,295,0.36 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,112,0.14 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,682,0.84 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,50 UGB,,49,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,11790,14.44 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,80,0.1 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,43,0.05 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,49,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,98,0.12 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1558,1.91 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,18,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,506,0.62 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,164,0.2 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,61 BANAT,,16,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,62 SBP,,49,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,180,0.22 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,86,0.11 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,3317,4.06 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,52,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,79,0.1 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,3875,4.75 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,40,0.05 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,118,0.14 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,461,0.56 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,31,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,16,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,71,0.09 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,10,0.01 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2425,2.97 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,77 MPBL,,100,0.12 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,112,0.14 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,365,0.45 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,204,0.25 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,79,0.1 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,166,0.2 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,83 OFW,,594,0.73 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,34,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2241,2.74 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,86 BFF,,51,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,243,0.3 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,88 AGRI,,301,0.37 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1482,1.82 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,90 4K,,93,0.11 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,91 PBP,,48,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,48,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,6511,7.97 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1341,1.64 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,413,0.51 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,498,0.61 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,140,0.17 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,195,0.24 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,69,0.08 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,482,0.59 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,318,0.39 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,14,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,11,0.01 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,327,0.4 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.01 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,654,0.8 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,277,0.34 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2914,3.57 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,43,0.05 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,110 ABONO,,21,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2285,2.8 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,32,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,111,0.14 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,25,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,141,0.17 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,118,0.14 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,117 AGAP,,558,0.68 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,28,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,263,0.32 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,254,0.31 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,169,0.21 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,641,0.79 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,24,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,94,0.12 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,19,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,69,0.08 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,258,0.32 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,211,0.26 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,129 RAM,,31,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,130 ALONA,,40,0.05 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1545,1.89 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,49,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,34,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,134 ABP,,64,0.08 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,135 CWS,,39,0.05 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,278,0.34 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,315,0.39 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,11,0.01 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,139 GABAY,,60,0.07 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1198,1.47 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,101,0.12 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,12,0.01 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,143 DIWA,,49,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,22,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,316,0.39 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,144,0.18 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,11,0.01 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,398,0.49 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,97,0.12 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,59,0.07 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,151 BBM,,133,0.16 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,164,0.2 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,14,0.02 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,474,0.58 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,146,0.18 %
REGION III,BULACAN,MARILAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,146,0.18 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FOURTH LEGDIST",1,"BAUTISTA, DEMY",IND,2873,3.16 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FOURTH LEGDIST",2,"BORDADOR, DOC ABE",IND,5175,5.69 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FOURTH LEGDIST",3,"PADERNOS, PADER",IND,748,0.82 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FOURTH LEGDIST",4,"SANTOS, ANDRE",NUP,30784,33.86 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FOURTH LEGDIST",5,"VICTOLERO, FERDIE",IND,784,0.86 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FOURTH LEGDIST",6,"VILLARICA,LINABELLE RUTH",PFP,50545,55.6 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR of BULACAN,1,"AQUINO, MELISSA",IND,2689,2.83 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR of BULACAN,2,"DE GUZMAN, CLIMATE",IND,743,0.78 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR of BULACAN,3,"FERNANDO, DANIEL",NUP,70538,74.11 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR of BULACAN,4,"OCAMPO, KUYA JAY",IND,855,0.9 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR of BULACAN,5,"SY-ALVARADO, WILHELMINO",PDR,11590,12.18 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR of BULACAN,6,"VIOLAGO, BOGS",PFP,8766,9.21 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR of BULACAN,1,"CASTRO, ALEX",NUP,83004,88.5 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR of BULACAN,2,"MILANES, EFREN",IND,1140,1.22 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR of BULACAN,3,"PAGUIO, ELMER",PFP,6518,6.95 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR of BULACAN,4,"TOMAGAN, MANOY",IND,764,0.81 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR of BULACAN,5,"VILLENA, ALLAN",IND,2362,2.52 %
