region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1045,0.2 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,592,0.11 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,12562,2.44 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,701,0.14 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,470,0.09 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,22898,4.45 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,843,0.16 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2920,0.57 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,7189,1.4 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,471,0.09 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,20696,4.02 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3479,0.68 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,16336,3.17 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,501,0.1 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,564,0.11 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,11295,2.19 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12890,2.5 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1500,0.29 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,751,0.15 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3024,0.59 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,8183,1.59 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,8903,1.73 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,17237,3.35 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,618,0.12 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,175,0.03 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,384,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,11077,2.15 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11284,2.19 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,24686,4.79 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3522,0.68 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2093,0.41 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,9809,1.9 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,8756,1.7 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5190,1.01 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,213,0.04 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6413,1.25 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,27865,5.41 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,348,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8004,1.55 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,16652,3.23 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,20690,4.02 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,774,0.15 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,202,0.04 %
REGION III,BULACAN,HAGONOY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,11260,2.19 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,1 4PS,,1580,3.1 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,2 PPP,,47,0.09 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1067,2.1 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,522,1.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1809,3.55 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,6 ML,,720,1.41 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,7 PBBM,,211,0.41 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,8 P3PWD,,220,0.43 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,412,0.81 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,193,0.38 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,94,0.18 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,12 PATROL,,58,0.11 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,47,0.09 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,14 ARTE,,33,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,15 WIFI,,550,1.08 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,33,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,810,1.59 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,68,0.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,15,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,20 TUCP,,31,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,715,1.4 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,237,0.47 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,23 TGP,,619,1.22 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,41,0.08 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,113,0.22 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,27 BHW,,506,0.99 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,12,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,131,0.26 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,30 PBA,,45,0.09 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,31 GILAS,,66,0.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,37,0.07 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,173,0.34 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,20,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,14,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,344,0.68 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,38 NANAY,,272,0.53 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,503,0.99 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,367,0.72 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,41 ARISE,,16,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,129,0.25 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,43 APEC,,15,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,255,0.5 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,200,0.39 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,581,1.14 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,47 TINGOG,,634,1.25 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,441,0.87 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,396,0.78 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,50 UGB,,78,0.15 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,8120,15.95 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,98,0.19 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,31,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,26,0.05 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,13,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,711,1.4 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,57 TICTOK,,12,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,316,0.62 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,101,0.2 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,62 SBP,,12,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,63 BUHAY,,422,0.83 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,34,0.07 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,65 SAGIP,,1059,2.08 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,14,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,67 VENDORS,,74,0.15 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1885,3.7 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,36,0.07 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,65,0.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,247,0.49 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,18,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,82,0.16 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,7,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2754,5.41 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,77 MPBL,,41,0.08 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,78 ANGAT,,69,0.14 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,79 KALINGA,,735,1.44 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,357,0.7 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,45,0.09 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,56,0.11 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,83 OFW,,562,1.1 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,143,0.28 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,939,1.84 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,86 BFF,,23,0.05 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,128,0.25 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,88 AGRI,,107,0.21 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,881,1.73 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,90 4K,,19,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,91 PBP,,26,0.05 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,32,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,93 CIBAC,,6189,12.16 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1810,3.56 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,95 1AGILA,,87,0.17 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,288,0.57 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,109,0.21 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,225,0.44 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,53,0.1 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,51,0.1 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,178,0.35 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,367,0.72 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,300,0.59 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,52,0.1 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,203,0.4 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,109 TURISMO,,24,0.05 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,19,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,112 LINGAP,,30,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,17,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,22,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,66,0.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,59,0.12 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,117 AGAP,,404,0.79 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,17,0.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,74,0.15 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,438,0.86 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,95,0.19 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,189,0.37 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,34,0.07 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,18,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,20,0.04 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,111,0.22 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,141,0.28 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,129 RAM,,63,0.12 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,130 ALONA,,11,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,317,0.62 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,69,0.14 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,134 ABP,,29,0.06 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,135 CWS,,93,0.18 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,136 LPGMA,,71,0.14 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,213,0.42 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,139 GABAY,,36,0.07 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,381,0.75 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,26,0.05 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.02 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,143 DIWA,,40,0.08 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,144 PINUNO,,42,0.08 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,740,1.45 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,95,0.19 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,73,0.14 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,148 TUPAD,,370,0.73 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,59,0.12 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,68,0.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,151 BBM,,77,0.15 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,70,0.14 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.01 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,321,0.63 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,65,0.13 %
REGION III,BULACAN,HAGONOY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,15,0.03 %
REGION III,BULACAN,HAGONOY,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIRST LEGDIST",1,"ANDAN, ALLAN",AKSYON,8274,13.28 %
REGION III,BULACAN,HAGONOY,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIRST LEGDIST",2,"DOMINGO, DANNY",NUP,53579,86.02 %
REGION III,BULACAN,HAGONOY,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIRST LEGDIST",3,"PINLAC, JOSELITO",IND,437,0.7 %
REGION III,BULACAN,HAGONOY,PROVINCIAL GOVERNOR of BULACAN,1,"AQUINO, MELISSA",IND,540,0.86 %
REGION III,BULACAN,HAGONOY,PROVINCIAL GOVERNOR of BULACAN,2,"DE GUZMAN, CLIMATE",IND,154,0.25 %
REGION III,BULACAN,HAGONOY,PROVINCIAL GOVERNOR of BULACAN,3,"FERNANDO, DANIEL",NUP,29209,46.54 %
REGION III,BULACAN,HAGONOY,PROVINCIAL GOVERNOR of BULACAN,4,"OCAMPO, KUYA JAY",IND,266,0.42 %
REGION III,BULACAN,HAGONOY,PROVINCIAL GOVERNOR of BULACAN,5,"SY-ALVARADO, WILHELMINO",PDR,26388,42.05 %
REGION III,BULACAN,HAGONOY,PROVINCIAL GOVERNOR of BULACAN,6,"VIOLAGO, BOGS",PFP,6202,9.88 %
REGION III,BULACAN,HAGONOY,PROVINCIAL VICE-GOVERNOR of BULACAN,1,"CASTRO, ALEX",NUP,48143,84.92 %
REGION III,BULACAN,HAGONOY,PROVINCIAL VICE-GOVERNOR of BULACAN,2,"MILANES, EFREN",IND,577,1.02 %
REGION III,BULACAN,HAGONOY,PROVINCIAL VICE-GOVERNOR of BULACAN,3,"PAGUIO, ELMER",PFP,5304,9.36 %
REGION III,BULACAN,HAGONOY,PROVINCIAL VICE-GOVERNOR of BULACAN,4,"TOMAGAN, MANOY",IND,400,0.71 %
REGION III,BULACAN,HAGONOY,PROVINCIAL VICE-GOVERNOR of BULACAN,5,"VILLENA, ALLAN",IND,2271,4.01 %
REGION III,BULACAN,HAGONOY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",1,"ABUEG, RYAN",IND,847,0.9 %
