region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,11402,2.5 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,11253,2.46 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1418,0.31 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,809,0.18 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3215,0.7 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,7032,1.54 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,7415,1.62 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,14770,3.23 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,798,0.17 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,254,0.06 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,392,0.09 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,10474,2.29 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,9234,2.02 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,21304,4.66 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3852,0.84 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2334,0.51 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,8305,1.82 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7225,1.58 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5169,1.13 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,288,0.06 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5831,1.28 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,21206,4.64 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,359,0.08 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7011,1.53 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,14802,3.24 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,18452,4.04 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,681,0.15 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,261,0.06 %
REGION III,BULACAN,PULILAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9838,2.15 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,1 4PS,,1494,3.51 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,2 PPP,,85,0.2 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1095,2.57 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,548,1.29 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1914,4.5 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,6 ML,,701,1.65 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,7 PBBM,,225,0.53 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,254,0.6 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,486,1.14 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,272,0.64 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,80,0.19 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,12 PATROL,,44,0.1 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,41,0.1 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,14 ARTE,,24,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,15 WIFI,,671,1.58 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,33,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,761,1.79 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,76,0.18 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,20 TUCP,,42,0.1 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,557,1.31 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,265,0.62 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,23 TGP,,321,0.75 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,12,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,460,1.08 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,106,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,27 BHW,,326,0.77 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,105,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,30 PBA,,23,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,31 GILAS,,35,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,163,0.38 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,332,0.78 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,15,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,74,0.17 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,18,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,38 NANAY,,426,1 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,119,0.28 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,450,1.06 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,70,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,43 APEC,,29,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1970,4.63 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,221,0.52 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,489,1.15 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,382,0.9 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,139,0.33 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,140,0.33 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,50 UGB,,16,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,6343,14.9 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,46,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,46,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,26,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,44,0.1 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,766,1.8 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,15,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,212,0.5 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,89,0.21 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,62 SBP,,45,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,169,0.4 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,49,0.12 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,1358,3.19 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,31,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,78,0.18 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1827,4.29 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,93,0.22 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,29,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,248,0.58 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,40,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,28,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,14,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1972,4.63 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,77 MPBL,,24,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,46,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,414,0.97 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,145,0.34 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,33,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,86,0.2 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,83 OFW,,328,0.77 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,33,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,954,2.24 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,86 BFF,,42,0.1 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,108,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,88 AGRI,,241,0.57 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,847,1.99 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,90 4K,,22,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,91 PBP,,28,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,18,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,2475,5.81 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,761,1.79 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,68,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,317,0.74 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,82,0.19 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,52,0.12 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,66,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,89,0.21 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,105,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,9,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,114,0.27 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,246,0.58 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,34,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,119,0.28 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,18,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,110 ABONO,,35,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,19,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,27,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,69,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,26,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,53,0.12 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,69,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,117 AGAP,,339,0.8 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,16,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,130,0.31 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,127,0.3 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,37,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,171,0.4 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,26,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,39,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,12,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,28,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,107,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,131,0.31 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,129 RAM,,74,0.17 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,130 ALONA,,26,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,451,1.06 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,40,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,134 ABP,,48,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,135 CWS,,70,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,71,0.17 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,178,0.42 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.01 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,139 GABAY,,28,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,389,0.91 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,24,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,143 DIWA,,106,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,48,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,209,0.49 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,137,0.32 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,19,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,272,0.64 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,37,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,34,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,151 BBM,,98,0.23 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,61,0.14 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,869,2.04 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,106,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,35,0.08 %
REGION III,BULACAN,PULILAN,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIRST LEGDIST",1,"ANDAN, ALLAN",AKSYON,17098,32.54 %
REGION III,BULACAN,PULILAN,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIRST LEGDIST",2,"DOMINGO, DANNY",NUP,34657,65.96 %
REGION III,BULACAN,PULILAN,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIRST LEGDIST",3,"PINLAC, JOSELITO",IND,786,1.5 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR of BULACAN,1,"AQUINO, MELISSA",IND,787,1.45 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR of BULACAN,2,"DE GUZMAN, CLIMATE",IND,232,0.43 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR of BULACAN,3,"FERNANDO, DANIEL",NUP,37872,69.94 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR of BULACAN,4,"OCAMPO, KUYA JAY",IND,500,0.92 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR of BULACAN,5,"SY-ALVARADO, WILHELMINO",PDR,7488,13.83 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR of BULACAN,6,"VIOLAGO, BOGS",PFP,7270,13.43 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR of BULACAN,1,"CASTRO, ALEX",NUP,42328,82.38 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR of BULACAN,2,"MILANES, EFREN",IND,539,1.05 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR of BULACAN,3,"PAGUIO, ELMER",PFP,5626,10.95 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR of BULACAN,4,"TOMAGAN, MANOY",IND,443,0.86 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR of BULACAN,5,"VILLENA, ALLAN",IND,2444,4.76 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",1,"ABUEG, RYAN",IND,1131,1.44 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",2,"AQUINO, NINONG MICHAEL",NUP,16946,21.61 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",3,"BAUTISTA, ATORNI NIÑO",PFP,13367,17.05 %
