region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BULACAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3748,0.99 %
REGION III,BULACAN,BULACAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,18499,4.9 %
REGION III,BULACAN,BULACAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,287,0.08 %
REGION III,BULACAN,BULACAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5853,1.55 %
REGION III,BULACAN,BULACAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,11680,3.09 %
REGION III,BULACAN,BULACAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14601,3.87 %
REGION III,BULACAN,BULACAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,424,0.11 %
REGION III,BULACAN,BULACAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,196,0.05 %
REGION III,BULACAN,BULACAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7312,1.94 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,1 4PS,,977,2.74 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,2 PPP,,50,0.14 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,474,1.33 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,358,1 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1323,3.71 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,6 ML,,593,1.66 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,7 PBBM,,151,0.42 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,154,0.43 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,214,0.6 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,201,0.56 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,46,0.13 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,14 ARTE,,15,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,15 WIFI,,227,0.64 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,19,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,632,1.77 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,64,0.18 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,20 TUCP,,31,0.09 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,479,1.34 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,135,0.38 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,23 TGP,,376,1.06 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,39,0.11 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,98,0.28 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,27 BHW,,189,0.53 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,98,0.28 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,30 PBA,,23,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,31 GILAS,,18,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,31,0.09 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,143,0.4 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,111,0.31 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,33,0.09 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,38 NANAY,,207,0.58 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,410,1.15 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,205,0.58 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,41 ARISE,,31,0.09 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,52,0.15 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,43 APEC,,14,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,163,0.46 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,149,0.42 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,412,1.16 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,370,1.04 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1707,4.79 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,187,0.52 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,50 UGB,,22,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5843,16.4 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,29,0.08 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,27,0.08 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,32,0.09 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,611,1.71 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,25,0.07 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,195,0.55 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,70,0.2 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,62 SBP,,19,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,209,0.59 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,30,0.08 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,984,2.76 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,11,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,73,0.2 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1635,4.59 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,140,0.39 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,18,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,166,0.47 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,24,0.07 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,62,0.17 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1698,4.77 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,77 MPBL,,22,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,54,0.15 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,182,0.51 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,105,0.29 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,34,0.1 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,65,0.18 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,83 OFW,,295,0.83 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,34,0.1 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,614,1.72 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,86 BFF,,12,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,81,0.23 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,88 AGRI,,90,0.25 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,629,1.77 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,90 4K,,6,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,21,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,4224,11.86 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,931,2.61 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,57,0.16 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,186,0.52 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,69,0.19 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,56,0.16 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,79,0.22 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,84,0.24 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,59,0.17 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,201,0.56 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,59,0.17 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,239,0.67 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,110 ABONO,,24,0.07 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,17,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,18,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,66,0.19 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,16,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,44,0.12 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,46,0.13 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,117 AGAP,,242,0.68 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,51,0.14 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,86,0.24 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,28,0.08 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,145,0.41 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,46,0.13 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,12,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,21,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,65,0.18 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,153,0.43 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,129 RAM,,16,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,351,0.99 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,27,0.08 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,134 ABP,,17,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,135 CWS,,67,0.19 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,50,0.14 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,165,0.46 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,139 GABAY,,33,0.09 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,372,1.04 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,54,0.15 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,23,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,143 DIWA,,26,0.07 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,368,1.03 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,25,0.07 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,235,0.66 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,17,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,42,0.12 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,151 BBM,,155,0.44 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,44,0.12 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,284,0.8 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,343,0.96 %
REGION III,BULACAN,BULACAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,23,0.06 %
REGION III,BULACAN,BULACAN,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIRST LEGDIST",1,"ANDAN, ALLAN",AKSYON,9593,22.51 %
REGION III,BULACAN,BULACAN,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIRST LEGDIST",2,"DOMINGO, DANNY",NUP,32349,75.92 %
REGION III,BULACAN,BULACAN,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIRST LEGDIST",3,"PINLAC, JOSELITO",IND,670,1.57 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR of BULACAN,1,"AQUINO, MELISSA",IND,603,1.38 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR of BULACAN,2,"DE GUZMAN, CLIMATE",IND,121,0.28 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR of BULACAN,3,"FERNANDO, DANIEL",NUP,31056,71.19 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR of BULACAN,4,"OCAMPO, KUYA JAY",IND,300,0.69 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR of BULACAN,5,"SY-ALVARADO, WILHELMINO",PDR,5887,13.5 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR of BULACAN,6,"VIOLAGO, BOGS",PFP,5655,12.96 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR of BULACAN,1,"CASTRO, ALEX",NUP,35491,85.53 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR of BULACAN,2,"MILANES, EFREN",IND,418,1.01 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR of BULACAN,3,"PAGUIO, ELMER",PFP,3435,8.28 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR of BULACAN,4,"TOMAGAN, MANOY",IND,290,0.7 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR of BULACAN,5,"VILLENA, ALLAN",IND,1863,4.49 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",1,"ABUEG, RYAN",IND,783,1.2 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",2,"AQUINO, NINONG MICHAEL",NUP,12931,19.8 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",3,"BAUTISTA, ATORNI NIÑO",PFP,9434,14.45 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIRST PROVDIST",4,"FERMIN, MINA",IND,17990,27.55 %
