region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,73,0.04 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,73,0.04 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3326,1.61 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,37 PAMANA,,75,0.04 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,38 NANAY,,295,0.14 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2854,1.38 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1206,0.59 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,41 ARISE,,105,0.05 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,315,0.15 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,43 APEC,,98,0.05 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,536,0.26 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1043,0.51 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2760,1.34 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,47 TINGOG,,1206,0.59 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,194,0.09 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3785,1.84 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,50 UGB,,297,0.14 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,30843,14.97 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,208,0.1 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,68,0.03 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,100,0.05 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,177,0.09 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,4136,2.01 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,57 TICTOK,,43,0.02 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1498,0.73 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,697,0.34 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,61 BANAT,,38,0.02 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,62 SBP,,730,0.35 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,63 BUHAY,,442,0.21 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,262,0.13 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,65 SAGIP,,9413,4.57 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,258,0.13 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,67 VENDORS,,431,0.21 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,12257,5.95 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,115,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,356,0.17 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1001,0.49 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,112,0.05 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,73 PROMDI,,18,0.01 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,115,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,44,0.02 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4843,2.35 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,77 MPBL,,129,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,78 ANGAT,,265,0.13 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,79 KALINGA,,1816,0.88 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,522,0.25 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1561,0.76 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,498,0.24 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,83 OFW,,1604,0.78 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,76,0.04 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,4818,2.34 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,86 BFF,,114,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,603,0.29 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,88 AGRI,,947,0.46 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,3744,1.82 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,90 4K,,162,0.08 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,91 PBP,,131,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,230,0.11 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,93 CIBAC,,8803,4.27 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,4007,1.94 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,95 1AGILA,,365,0.18 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1009,0.49 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,410,0.2 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,487,0.24 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,159,0.08 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,462,0.22 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,816,0.4 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,25,0.01 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,30,0.01 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,643,0.31 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,21,0.01 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2549,1.24 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1122,0.54 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6020,2.92 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,109 TURISMO,,119,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,110 ABONO,,64,0.03 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,75,0.04 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,112 LINGAP,,103,0.05 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,266,0.13 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,83,0.04 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,357,0.17 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,283,0.14 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,117 AGAP,,1510,0.73 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,63,0.03 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1515,0.74 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,665,0.32 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,731,0.35 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,775,0.38 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,123 API PARTY,,56,0.03 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,205,0.1 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,238,0.12 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,143,0.07 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,416,0.2 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,531,0.26 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,129 RAM,,168,0.08 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,130 ALONA,,79,0.04 %
