region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,13948,2.49 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,715,0.13 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,574,0.1 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,28916,5.17 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1097,0.2 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4023,0.72 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,7921,1.42 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,475,0.08 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,21996,3.93 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5067,0.91 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,14309,2.56 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,634,0.11 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,750,0.13 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,14783,2.64 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,13114,2.35 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1997,0.36 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1429,0.26 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3876,0.69 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,8831,1.58 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,8995,1.61 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,19519,3.49 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,666,0.12 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,209,0.04 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,374,0.07 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,12126,2.17 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12450,2.23 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,27042,4.84 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4248,0.76 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3076,0.55 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,9377,1.68 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9525,1.7 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,8950,1.6 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,313,0.06 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6786,1.21 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,24565,4.39 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,352,0.06 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8111,1.45 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,16908,3.02 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,20138,3.6 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,677,0.12 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,274,0.05 %
REGION III,BULACAN,BOCAUE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,13271,2.37 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,1 4PS,,969,1.88 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,2 PPP,,61,0.12 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,506,0.98 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,441,0.86 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1818,3.53 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,6 ML,,936,1.82 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,7 PBBM,,143,0.28 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,8 P3PWD,,141,0.27 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,258,0.5 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,368,0.72 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,66,0.13 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,12 PATROL,,25,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,15 WIFI,,359,0.7 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,67,0.13 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,625,1.22 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,84,0.16 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,14,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,20 TUCP,,41,0.08 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,417,0.81 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,158,0.31 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,23 TGP,,384,0.75 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,238,0.46 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,75,0.15 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,27 BHW,,191,0.37 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,124,0.24 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,30 PBA,,20,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,31 GILAS,,25,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,78,0.15 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,115,0.22 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,88,0.17 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,37 PAMANA,,15,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,38 NANAY,,125,0.24 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,143,0.28 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,199,0.39 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,41 ARISE,,46,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,74,0.14 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,43 APEC,,24,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,104,0.2 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,138,0.27 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,516,1 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,47 TINGOG,,88,0.17 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,89,0.17 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,178,0.35 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,50 UGB,,21,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,7012,13.63 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,30,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,19,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,14,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,38,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,728,1.42 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,230,0.45 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,143,0.28 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,62 SBP,,22,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,63 BUHAY,,112,0.22 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,36,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,65 SAGIP,,1648,3.2 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,15,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,67 VENDORS,,66,0.13 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1809,3.52 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,34,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,32,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,156,0.3 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,35,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,29,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,892,1.73 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,77 MPBL,,28,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,78 ANGAT,,60,0.12 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,79 KALINGA,,168,0.33 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,100,0.19 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,54,0.1 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,88,0.17 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,83 OFW,,271,0.53 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,29,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,906,1.76 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,86 BFF,,267,0.52 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,152,0.3 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,88 AGRI,,61,0.12 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,683,1.33 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,90 4K,,18,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,91 PBP,,26,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,40,0.08 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,93 CIBAC,,17927,34.86 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,660,1.28 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,95 1AGILA,,77,0.15 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,200,0.39 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,41,0.08 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,103,0.2 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,20,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,126,0.24 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,105,0.2 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,9,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,119,0.23 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,195,0.38 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,121,0.24 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,815,1.58 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,110 ABONO,,19,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,27,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,112 LINGAP,,12,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,14,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,16,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,88,0.17 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,54,0.1 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,117 AGAP,,279,0.54 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,15,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,367,0.71 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,115,0.22 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,25,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,140,0.27 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,26,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,37,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,30,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,109,0.21 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,82,0.16 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,129 RAM,,15,0.03 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,130 ALONA,,35,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,611,1.19 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,30,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,73,0.14 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,134 ABP,,47,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,135 CWS,,55,0.11 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,136 LPGMA,,65,0.13 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,114,0.22 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,139 GABAY,,30,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,498,0.97 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,30,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,142 LUNAS,,12,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,143 DIWA,,22,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,144 PINUNO,,12,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,144,0.28 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,54,0.1 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.02 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,148 TUPAD,,288,0.56 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,38,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,29,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,151 BBM,,91,0.18 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,54,0.1 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.01 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,228,0.44 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,92,0.18 %
REGION III,BULACAN,BOCAUE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,33,0.06 %
REGION III,BULACAN,BOCAUE,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIFTH LEGDIST",1,"CRUZ, AGAY",LAKAS,41680,80.91 %
REGION III,BULACAN,BOCAUE,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIFTH LEGDIST",2,"FERNANDO, VIC",IND,9832,19.09 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR of BULACAN,1,"AQUINO, MELISSA",IND,1172,1.99 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR of BULACAN,2,"DE GUZMAN, CLIMATE",IND,319,0.54 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR of BULACAN,3,"FERNANDO, DANIEL",NUP,39054,66.45 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR of BULACAN,4,"OCAMPO, KUYA JAY",IND,481,0.82 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR of BULACAN,5,"SY-ALVARADO, WILHELMINO",PDR,10183,17.33 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR of BULACAN,6,"VIOLAGO, BOGS",PFP,7567,12.87 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR of BULACAN,1,"CASTRO, ALEX",NUP,47988,85.71 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR of BULACAN,2,"MILANES, EFREN",IND,797,1.42 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR of BULACAN,3,"PAGUIO, ELMER",PFP,4658,8.32 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR of BULACAN,4,"TOMAGAN, MANOY",IND,672,1.2 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR of BULACAN,5,"VILLENA, ALLAN",IND,1872,3.34 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIFTH PROVDIST",1,"HIPOLITO, RUBENTUBIG",IND,4072,5.02 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - FIFTH PROVDIST",2,"MENDOZA, TETA",NUP,31803,39.2 %
