region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,38 NANAY,,375,0.81 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,122,0.26 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1089,2.35 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,41 ARISE,,19,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,98,0.21 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,43 APEC,,27,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,408,0.88 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,204,0.44 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,507,1.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,47 TINGOG,,568,1.22 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,241,0.52 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,160,0.34 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,50 UGB,,148,0.32 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,6456,13.91 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,33,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,99,0.21 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,27,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,30,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,744,1.6 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,305,0.66 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,108,0.23 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,62 SBP,,17,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,63 BUHAY,,180,0.39 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,49,0.11 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,65 SAGIP,,1485,3.2 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,26,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,67 VENDORS,,100,0.22 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1827,3.94 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,42,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,26,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,226,0.49 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,36,0.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,10,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2608,5.62 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,77 MPBL,,33,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,78 ANGAT,,50,0.11 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,79 KALINGA,,248,0.53 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,325,0.7 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,33,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,55,0.12 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,83 OFW,,495,1.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,29,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,851,1.83 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,86 BFF,,18,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,422,0.91 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,88 AGRI,,151,0.33 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,720,1.55 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,90 4K,,25,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,91 PBP,,23,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,21,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,93 CIBAC,,3600,7.75 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1468,3.16 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,95 1AGILA,,101,0.22 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,252,0.54 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,62,0.13 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,68,0.15 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,58,0.12 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,41,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,133,0.29 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,10,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,195,0.42 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,215,0.46 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,37,0.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,281,0.61 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,109 TURISMO,,24,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,11,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,112 LINGAP,,29,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,54,0.12 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,21,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,48,0.1 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,67,0.14 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,117 AGAP,,319,0.69 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,23,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,219,0.47 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,144,0.31 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,24,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,161,0.35 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,25,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,42,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,103,0.22 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,190,0.41 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,129 RAM,,187,0.4 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,130 ALONA,,42,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,286,0.62 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,31,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,134 ABP,,19,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,135 CWS,,142,0.31 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,136 LPGMA,,125,0.27 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,188,0.4 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,139 GABAY,,43,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,504,1.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,31,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,143 DIWA,,106,0.23 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,144 PINUNO,,195,0.42 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,331,0.71 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,105,0.23 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,35,0.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,148 TUPAD,,236,0.51 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,33,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,41,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,151 BBM,,633,1.36 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,152 HEAL PH,,80,0.17 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,502,1.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,145,0.31 %
REGION III,BULACAN,CALUMPIT,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,31,0.07 %
REGION III,BULACAN,CALUMPIT,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIRST LEGDIST",3,"PINLAC, JOSELITO",IND,643,1.12 %
REGION III,BULACAN,CALUMPIT,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIRST LEGDIST",2,"DOMINGO, DANNY",NUP,47046,82.1 %
REGION III,BULACAN,CALUMPIT,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIRST LEGDIST",1,"ANDAN, ALLAN",AKSYON,9614,16.78 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR of BULACAN,6,"VIOLAGO, BOGS",PFP,6994,12.15 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR of BULACAN,5,"SY-ALVARADO, WILHELMINO",PDR,11436,19.87 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR of BULACAN,4,"OCAMPO, KUYA JAY",IND,290,0.5 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR of BULACAN,3,"FERNANDO, DANIEL",NUP,37860,65.77 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR of BULACAN,2,"DE GUZMAN, CLIMATE",IND,197,0.34 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR of BULACAN,1,"AQUINO, MELISSA",IND,790,1.37 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL VICE-GOVERNOR of BULACAN,5,"VILLENA, ALLAN",IND,2276,4.2 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL VICE-GOVERNOR of BULACAN,4,"TOMAGAN, MANOY",IND,412,0.76 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL VICE-GOVERNOR of BULACAN,3,"PAGUIO, ELMER",PFP,5019,9.27 %
