region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,49,0.1 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,287,0.59 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,41 ARISE,,15,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,74,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,43 APEC,,14,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,305,0.62 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,246,0.5 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,628,1.28 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,47 TINGOG,,136,0.28 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,280,0.57 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,153,0.31 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,50 UGB,,96,0.2 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,7249,14.78 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,54,0.11 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,42,0.09 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,17,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,40,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,902,1.84 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,57 TICTOK,,11,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,345,0.7 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,85,0.17 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,61 BANAT,,10,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,62 SBP,,17,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,63 BUHAY,,194,0.4 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,45,0.09 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,65 SAGIP,,1872,3.82 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,19,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,67 VENDORS,,103,0.21 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2605,5.31 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,94,0.19 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,35,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,288,0.59 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,48,0.1 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,38,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5107,10.42 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,77 MPBL,,31,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,78 ANGAT,,61,0.12 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,79 KALINGA,,332,0.68 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,154,0.31 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,76,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,74,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,83 OFW,,316,0.64 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,23,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1130,2.3 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,86 BFF,,14,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,150,0.31 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,88 AGRI,,239,0.49 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,756,1.54 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,90 4K,,24,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,91 PBP,,41,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,27,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,93 CIBAC,,4655,9.49 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,818,1.67 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,95 1AGILA,,90,0.18 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,281,0.57 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,62,0.13 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,71,0.14 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,32,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,135,0.28 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,159,0.32 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,167,0.34 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,275,0.56 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,74,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,633,1.29 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,109 TURISMO,,29,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,110 ABONO,,25,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,31,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,112 LINGAP,,8,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,76,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,14,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,90,0.18 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,79,0.16 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,117 AGAP,,394,0.8 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,15,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,389,0.79 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,121,0.25 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,38,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,206,0.42 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,41,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,21,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,49,0.1 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,98,0.2 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,141,0.29 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,129 RAM,,13,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,130 ALONA,,28,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,863,1.76 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,40,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,11,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,134 ABP,,35,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,135 CWS,,60,0.12 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,136 LPGMA,,60,0.12 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,176,0.36 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,139 GABAY,,59,0.12 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,527,1.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,53,0.11 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,143 DIWA,,21,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,144 PINUNO,,18,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,355,0.72 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,60,0.12 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,15,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,148 TUPAD,,367,0.75 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,52,0.11 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,47,0.1 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,151 BBM,,96,0.2 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,94,0.19 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,413,0.84 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,199,0.41 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,39,0.08 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIFTH LEGDIST",1,"CRUZ, AGAY",LAKAS,52010,92.74 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - FIFTH LEGDIST",2,"FERNANDO, VIC",IND,4073,7.26 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR of BULACAN,1,"AQUINO, MELISSA",IND,857,1.46 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR of BULACAN,2,"DE GUZMAN, CLIMATE",IND,245,0.42 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR of BULACAN,3,"FERNANDO, DANIEL",NUP,44492,75.85 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR of BULACAN,4,"OCAMPO, KUYA JAY",IND,541,0.92 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR of BULACAN,5,"SY-ALVARADO, WILHELMINO",PDR,7218,12.31 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR of BULACAN,6,"VIOLAGO, BOGS",PFP,5305,9.04 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL VICE-GOVERNOR of BULACAN,1,"CASTRO, ALEX",NUP,49112,88.19 %
