region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,15535,3.45 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,656,0.15 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,4123,0.92 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,6820,1.51 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14593,3.24 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,721,0.16 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,582,0.13 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,9938,2.21 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,500,0.11 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,473,0.1 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,22864,5.07 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,828,0.18 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2814,0.62 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6450,1.43 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,412,0.09 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,18717,4.15 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3465,0.77 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,13792,3.06 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,567,0.13 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,437,0.1 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,13398,2.97 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12219,2.71 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1353,0.3 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,918,0.2 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3124,0.69 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,6023,1.34 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,6406,1.42 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,14370,3.19 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,750,0.17 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,195,0.04 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,357,0.08 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,9984,2.22 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,9193,2.04 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,20179,4.48 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3731,0.83 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2289,0.51 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,7158,1.59 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,8678,1.93 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5738,1.27 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,250,0.06 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5700,1.27 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,21819,4.84 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,347,0.08 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6989,1.55 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,15642,3.47 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,18331,4.07 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,485,0.11 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,272,0.06 %
REGION III,BULACAN,SAN RAFAEL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8936,1.98 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,1 4PS,,1522,3.46 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,2 PPP,,69,0.16 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,702,1.59 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,440,1 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1943,4.41 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,6 ML,,664,1.51 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,7 PBBM,,205,0.47 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,8 P3PWD,,191,0.43 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,413,0.94 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,334,0.76 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,82,0.19 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,12 PATROL,,126,0.29 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,62,0.14 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,14 ARTE,,52,0.12 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,15 WIFI,,241,0.55 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,36,0.08 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,664,1.51 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,76,0.17 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,13,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,20 TUCP,,43,0.1 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,679,1.54 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,190,0.43 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,23 TGP,,1282,2.91 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,71,0.16 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,90,0.2 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,27 BHW,,352,0.8 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,147,0.33 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,30 PBA,,46,0.1 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,31 GILAS,,52,0.12 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,47,0.11 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,307,0.7 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,14,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,52,0.12 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,38 NANAY,,378,0.86 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,143,0.32 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,348,0.79 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,41 ARISE,,22,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,110,0.25 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,43 APEC,,18,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,456,1.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,217,0.49 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,452,1.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,47 TINGOG,,104,0.24 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,470,1.07 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,156,0.35 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,50 UGB,,71,0.16 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5943,13.5 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,71,0.16 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,167,0.38 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,28,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,28,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,906,2.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,237,0.54 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,90,0.2 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,61 BANAT,,15,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,62 SBP,,20,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,63 BUHAY,,159,0.36 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,39,0.09 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,65 SAGIP,,2070,4.7 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,31,0.07 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,67 VENDORS,,236,0.54 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2148,4.88 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,35,0.08 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,27,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,307,0.7 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,23,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,31,0.07 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,15,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3286,7.46 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,77 MPBL,,43,0.1 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,78 ANGAT,,61,0.14 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,79 KALINGA,,131,0.3 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,123,0.28 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,63,0.14 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,82,0.19 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,83 OFW,,404,0.92 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,20,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1211,2.75 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,86 BFF,,27,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,132,0.3 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,88 AGRI,,274,0.62 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,819,1.86 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,90 4K,,13,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,91 PBP,,27,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,40,0.09 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,93 CIBAC,,1963,4.46 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,645,1.46 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,95 1AGILA,,94,0.21 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,326,0.74 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,82,0.19 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,51,0.12 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,43,0.1 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,350,0.79 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,144,0.33 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,111,0.25 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.01 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,232,0.53 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,41,0.09 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,214,0.49 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,109 TURISMO,,21,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,110 ABONO,,13,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,20,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,112 LINGAP,,33,0.07 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,47,0.11 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,18,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,73,0.17 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,90,0.2 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,117 AGAP,,380,0.86 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,623,1.41 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,176,0.4 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,26,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,174,0.4 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,123 API PARTY,,19,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,31,0.07 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,30,0.07 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,38,0.09 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,114,0.26 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,131,0.3 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,130 ALONA,,98,0.22 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,643,1.46 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,64,0.15 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,134 ABP,,34,0.08 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,135 CWS,,387,0.88 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,136 LPGMA,,140,0.32 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,240,0.55 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,139 GABAY,,35,0.08 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,378,0.86 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,28,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,143 DIWA,,21,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,144 PINUNO,,24,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,171,0.39 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,125,0.28 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,23,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,148 TUPAD,,391,0.89 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,104,0.24 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,26,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,151 BBM,,135,0.31 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,95,0.22 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.01 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,721,1.64 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,101,0.23 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,42,0.1 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - THIRD LEGDIST",1,"AGOJO, JG",IND,184,0.32 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - THIRD LEGDIST",2,"SILVERIO, KUYA VIC",NUP,17783,30.5 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - THIRD LEGDIST",3,"VIOLAGO, CHOLO",LAKAS,40344,69.19 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR of BULACAN,1,"AQUINO, MELISSA",IND,433,0.8 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR of BULACAN,2,"DE GUZMAN, CLIMATE",IND,114,0.21 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR of BULACAN,3,"FERNANDO, DANIEL",NUP,34633,63.64 %
