region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,864,0.59 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1251,0.86 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4667,3.19 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1658,1.13 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,127,0.09 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2846,1.95 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7058,4.83 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,231,0.16 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2120,1.45 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6768,4.63 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7952,5.44 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,331,0.23 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,116,0.08 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4253,2.91 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,1 4PS,,1123,7.52 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,2 PPP,,22,0.15 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,335,2.24 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,174,1.16 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,703,4.7 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,6 ML,,112,0.75 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,7 PBBM,,114,0.76 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,8 P3PWD,,49,0.33 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,246,1.65 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,172,1.15 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,81,0.54 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,12 PATROL,,20,0.13 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.08 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,14 ARTE,,12,0.08 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,15 WIFI,,105,0.7 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,21,0.14 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,197,1.32 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,20,0.13 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.04 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.06 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,134,0.9 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,50,0.33 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,23 TGP,,181,1.21 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,50,0.33 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,28,0.19 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,27 BHW,,143,0.96 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,57,0.38 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.07 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,31 GILAS,,22,0.15 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,24,0.16 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,152,1.02 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.03 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.05 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,14,0.09 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,37 PAMANA,,40,0.27 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,38 NANAY,,43,0.29 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,52,0.35 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,138,0.92 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,41 ARISE,,135,0.9 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,36,0.24 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.05 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,249,1.67 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,53,0.35 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,99,0.66 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,47 TINGOG,,29,0.19 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,223,1.49 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,114,0.76 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.07 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,797,5.33 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,19,0.13 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,7,0.05 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.09 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,20,0.13 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,203,1.36 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,79,0.53 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,43,0.29 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,62 SBP,,18,0.12 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,63 BUHAY,,29,0.19 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,24,0.16 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,65 SAGIP,,574,3.84 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,11,0.07 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,67 VENDORS,,50,0.33 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,673,4.5 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,12,0.08 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,19,0.13 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,38,0.25 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.04 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.03 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,20,0.13 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,7,0.05 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1356,9.08 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,77 MPBL,,12,0.08 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,78 ANGAT,,40,0.27 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,79 KALINGA,,98,0.66 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,72,0.48 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,26,0.17 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,162,1.08 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,83 OFW,,160,1.07 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.04 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,315,2.11 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.05 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.13 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,88 AGRI,,84,0.56 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,228,1.53 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,90 4K,,12,0.08 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.03 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.05 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,93 CIBAC,,1156,7.74 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,246,1.65 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,95 1AGILA,,43,0.29 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,107,0.72 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,29,0.19 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,23,0.15 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,21,0.14 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,35,0.23 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.2 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,172,1.15 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.03 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,73,0.49 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,44,0.29 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,34,0.23 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.05 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.06 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,112 LINGAP,,13,0.09 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.07 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.05 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,36,0.24 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,25,0.17 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,117 AGAP,,107,0.72 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,40,0.27 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,36,0.24 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.05 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,60,0.4 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.06 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.08 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,17,0.11 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,13,0.09 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,58,0.39 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,34,0.23 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,129 RAM,,15,0.1 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.03 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,296,1.98 %
