region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,90 4K,,43,0.07 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,91 PBP,,47,0.07 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,18,0.03 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,93 CIBAC,,2545,3.92 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,655,1.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,95 1AGILA,,130,0.2 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,443,0.68 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,202,0.31 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,213,0.33 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,120,0.18 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,259,0.4 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,171,0.26 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,11,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,168,0.26 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,14,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,341,0.53 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,129,0.2 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,162,0.25 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,109 TURISMO,,23,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,110 ABONO,,35,0.05 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,144,0.22 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,112 LINGAP,,78,0.12 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,57,0.09 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,15,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,135,0.21 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,125,0.19 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,117 AGAP,,511,0.79 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,10,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,195,0.3 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,219,0.34 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,28,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,297,0.46 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,123 API PARTY,,26,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,46,0.07 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,40,0.06 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,30,0.05 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,198,0.31 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,223,0.34 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,129 RAM,,113,0.17 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,130 ALONA,,17,0.03 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,695,1.07 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,244,0.38 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,27,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,134 ABP,,76,0.12 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,135 CWS,,54,0.08 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,136 LPGMA,,463,0.71 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,293,0.45 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,138 SWERTE,,9,0.01 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,139 GABAY,,46,0.07 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,562,0.87 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,79,0.12 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,142 LUNAS,,13,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,143 DIWA,,24,0.04 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,144 PINUNO,,18,0.03 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,400,0.62 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,246,0.38 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,12,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,148 TUPAD,,583,0.9 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,171,0.26 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,62,0.1 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,151 BBM,,1314,2.03 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,106,0.16 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,14,0.02 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1804,2.78 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,167,0.26 %
REGION III,BULACAN,SAN MIGUEL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,43,0.07 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - THIRD LEGDIST",1,"AGOJO, JG",IND,405,0.46 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - THIRD LEGDIST",2,"SILVERIO, KUYA VIC",NUP,38175,43.15 %
REGION III,BULACAN,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - THIRD LEGDIST",3,"VIOLAGO, CHOLO",LAKAS,49897,56.4 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL GOVERNOR of BULACAN,1,"AQUINO, MELISSA",IND,553,0.66 %
REGION III,BULACAN,SAN MIGUEL,PROVINCIAL GOVERNOR of BULACAN,2,"DE GUZMAN, CLIMATE",IND,269,0.32 %
