region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,843,2.58 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,117,0.36 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,297,0.91 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,141,0.43 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,135,0.41 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,122,0.37 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,50 UGB,,73,0.22 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,4306,13.18 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,31,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,22,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,36,0.11 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,22,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,549,1.68 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,121,0.37 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,51,0.16 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,61 BANAT,,13,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,62 SBP,,12,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,120,0.37 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,31,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,769,2.35 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,15,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,70,0.21 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1405,4.3 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,159,0.49 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,12,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,109,0.33 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,29,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,22,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1369,4.19 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,77 MPBL,,26,0.08 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,34,0.1 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,157,0.48 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,79,0.24 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,37,0.11 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,83,0.25 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,83 OFW,,330,1.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,23,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,741,2.27 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,86 BFF,,15,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,80,0.24 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,88 AGRI,,118,0.36 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,537,1.64 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,90 4K,,15,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,91 PBP,,24,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,30,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,3041,9.31 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,393,1.2 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,47,0.14 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,185,0.57 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,39,0.12 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,39,0.12 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,33,0.1 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,51,0.16 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,128,0.39 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,7,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,76,0.23 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,11,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,691,2.12 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,52,0.16 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,632,1.93 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,21,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,13,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,13,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,23,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,42,0.13 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,62,0.19 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,117 AGAP,,251,0.77 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,423,1.29 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,89,0.27 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,37,0.11 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,133,0.41 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,18,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,18,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,78,0.24 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,97,0.3 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,129 RAM,,27,0.08 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,130 ALONA,,23,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,465,1.42 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,45,0.14 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,43,0.13 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,134 ABP,,16,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,135 CWS,,885,2.71 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,61,0.19 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,164,0.5 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,139 GABAY,,28,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,243,0.74 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,30,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,32,0.1 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,143 DIWA,,20,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,144 PINUNO,,11,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,235,0.72 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,51,0.16 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,148 TUPAD,,202,0.62 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,43,0.13 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,36,0.11 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,151 BBM,,651,1.99 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,47,0.14 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,537,1.64 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,152,0.47 %
REGION III,BULACAN,BUSTOS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,28,0.09 %
REGION III,BULACAN,BUSTOS,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - SECOND LEGDIST",1,"PANCHO, DITSE TINA",NUP,36220,94.83 %
REGION III,BULACAN,BUSTOS,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - SECOND LEGDIST",2,"VILLAFUERTE, JIMMY",IND,1974,5.17 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR of BULACAN,1,"AQUINO, MELISSA",IND,479,1.21 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR of BULACAN,2,"DE GUZMAN, CLIMATE",IND,318,0.8 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR of BULACAN,3,"FERNANDO, DANIEL",NUP,27744,69.86 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR of BULACAN,4,"OCAMPO, KUYA JAY",IND,178,0.45 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR of BULACAN,5,"SY-ALVARADO, WILHELMINO",PDR,4514,11.37 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR of BULACAN,6,"VIOLAGO, BOGS",PFP,6478,16.31 %
REGION III,BULACAN,BUSTOS,PROVINCIAL VICE-GOVERNOR of BULACAN,1,"CASTRO, ALEX",NUP,31643,84.95 %
REGION III,BULACAN,BUSTOS,PROVINCIAL VICE-GOVERNOR of BULACAN,2,"MILANES, EFREN",IND,534,1.43 %
REGION III,BULACAN,BUSTOS,PROVINCIAL VICE-GOVERNOR of BULACAN,3,"PAGUIO, ELMER",PFP,3635,9.76 %
REGION III,BULACAN,BUSTOS,PROVINCIAL VICE-GOVERNOR of BULACAN,4,"TOMAGAN, MANOY",IND,357,0.96 %
REGION III,BULACAN,BUSTOS,PROVINCIAL VICE-GOVERNOR of BULACAN,5,"VILLENA, ALLAN",IND,1081,2.9 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - SECOND PROVDIST",1,"ANDAL, VINO",IND,933,1.54 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - SECOND PROVDIST",2,"CLEMENTE, ATE CHARM",PFP,15407,25.4 %
