region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,130,97 TRICAP,97 TRICAP,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,133,75 LPGMA,75 LPGMA,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,133,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,29959,6.71 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,29475,6.60 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,24187,5.42 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,22815,5.11 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,22781,5.10 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,22567,5.05 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,22135,4.96 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,21475,4.81 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,20095,4.50 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,18385,4.12 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,17088,3.83 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,12,"OSMEÑA, SERGE",IND,16169,3.62 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,15131,3.39 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,15052,3.37 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,15041,3.37 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,13799,3.09 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,10676,2.39 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,10509,2.35 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,9126,2.04 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,8284,1.86 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,6911,1.55 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,6714,1.50 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,6001,1.34 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,5008,1.12 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,4814,1.08 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,4226,0.95 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,4047,0.91 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,3976,0.89 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,3423,0.77 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,3025,0.68 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,2774,0.62 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,2547,0.57 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,2259,0.51 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,1824,0.41 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,1821,0.41 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,1809,0.41 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,1619,0.36 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,1569,0.35 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,1504,0.34 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,1171,0.26 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,1102,0.25 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,1048,0.23 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,1004,0.22 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,883,0.20 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,882,0.20 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,799,0.18 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,742,0.17 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,721,0.16 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,715,0.16 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,703,0.16 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,667,0.15 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,642,0.14 %
