region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,320,0.14 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,317,0.14 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,48,"JAVELLANA, RJ",KDP,286,0.13 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,274,0.12 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,268,0.12 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,265,0.12 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,264,0.12 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,244,0.11 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,229,0.10 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,210,0.09 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,196,0.09 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,176,0.08 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,175,0.08 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,175,0.08 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,174,0.08 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,95,0.04 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,89,0.04 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),MAYOR NEGROS OCCIDENTAL - ENRIQUE B. MAGALONA (SARAVIA),1,"MALACON, MARVIN",PDPLBN,20093,65.95 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),MAYOR NEGROS OCCIDENTAL - ENRIQUE B. MAGALONA (SARAVIA),2,"LACSON, DAVID",NUP,10270,33.71 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),MAYOR NEGROS OCCIDENTAL - ENRIQUE B. MAGALONA (SARAVIA),3,"LAMONTE, NEMESIO",IND,106,0.35 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,18612,100.00 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),VICE-MAYOR NEGROS OCCIDENTAL - ENRIQUE B. MAGALONA (SARAVIA),1,"MATULAC, ERIC",NPC,16239,55.47 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),VICE-MAYOR NEGROS OCCIDENTAL - ENRIQUE B. MAGALONA (SARAVIA),2,"DEPASUCAT, BAMBI",NUP,13037,44.53 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,23500,97.54 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"PARPA, ROLANDO",IND,593,2.46 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,1,163 ABANG LINGKOD,163 ABANG LINGKOD,5277,36.65 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,1356,9.42 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,1267,8.80 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,787,5.47 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,5,37 GABRIELA,37 GABRIELA,336,2.33 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,318,2.21 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,7,60 PATROL,60 PATROL,315,2.19 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,240,1.67 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,9,138 MAGDALO,138 MAGDALO,229,1.59 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,224,1.56 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,221,1.53 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,12,88 AKBAYAN,88 AKBAYAN,215,1.49 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,181,1.26 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,172,1.19 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,162,1.13 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,158,1.10 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,150,1.04 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,144,1.00 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,18,14 ANAKPAWIS,14 ANAKPAWIS,144,1.00 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,120,0.83 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,21,36 ANGKLA,36 ANGKLA,118,0.82 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,100,0.69 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,93,0.65 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,24,115 AGAP,115 AGAP,86,0.60 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,84,0.58 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,82,0.57 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,27,95 AASENSO,95 AASENSO,78,0.54 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,77,0.53 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,29,143 MAYPAGASA,143 MAYPAGASA,72,0.50 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,72,0.50 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,31,136 ANG KABUHAYAN,136 ANG KABUHAYAN,68,0.47 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,64,0.44 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,63,0.44 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,33,166 TUCP,166 TUCP,63,0.44 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',58,0.40 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,57,0.40 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,53,0.37 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,53,0.37 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,48,0.33 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,40,142 COOP-NATCCO,142 COOP-NATCCO,44,0.31 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,41,148 AANGAT TAYO,148 AANGAT TAYO,40,0.28 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,42,48 TGP,48 TGP,35,0.24 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,34,0.24 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,44,30 PRAI,30 PRAI,33,0.23 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,44,139 ANUPA,139 ANUPA,33,0.23 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,33,0.23 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,27,0.19 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,48,175 PBB,175 PBB,24,0.17 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,49,8 1-UTAK,8 1-UTAK,23,0.16 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,22,0.15 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,21,0.15 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,21,0.15 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,51,52 ABS,52 ABS,21,0.15 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,51,38 AKO AN BISAYA,38 AKO AN BISAYA,21,0.15 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,55,73 ALIF,73 ALIF,20,0.14 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,55,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,20,0.14 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,20,0.14 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,58,98 BANAT,98 BANAT,19,0.13 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,59,75 LPGMA,75 LPGMA,18,0.13 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,59,46 ALL-FISH,46 ALL-FISH,18,0.13 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,17,0.12 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,61,29 BAHAY,29 BAHAY,17,0.12 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,61,112 AAMBIS-OWA,112 AAMBIS-OWA,17,0.12 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,64,18 RAM,18 RAM,16,0.11 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,64,180 GRECON,180 GRECON,16,0.11 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,64,87 BUHAY,87 BUHAY,16,0.11 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,15,0.10 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,68,158 BUTIL,158 BUTIL,14,0.10 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,13,0.09 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,69,22 AKO BISDAK,22 AKO BISDAK,13,0.09 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,13,0.09 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,72,164 AGBIAG!,164 AGBIAG!,12,0.08 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.08 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,11,0.08 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.07 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,75,137 YACAP,137 YACAP,10,0.07 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,9,0.06 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,77,104 CONSLA,104 CONSLA,9,0.06 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,79,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.06 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,79,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.06 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,79,21 LUNTIAN,21 LUNTIAN,8,0.06 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,8,0.06 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,8,0.06 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,84,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.05 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA (SARAVIA),PARTY LIST PHILIPPINES,84,76 ABONO,76 ABONO,7,0.05 %
