region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,223,0.58 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,22,35 MURANG KURYENTE,35 MURANG KURYENTE,219,0.57 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,210,0.55 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,191,0.50 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,185,0.48 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,26,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,150,0.39 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,27,169 WOW PILIPINAS,169 WOW PILIPINAS,148,0.39 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,28,148 AANGAT TAYO,148 AANGAT TAYO,142,0.37 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,134,0.35 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,30,136 ANG KABUHAYAN,136 ANG KABUHAYAN,131,0.34 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,119,0.31 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,104,0.27 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,102,0.27 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,33,48 TGP,48 TGP,102,0.27 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,101,0.26 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,101,0.26 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,35,36 ANGKLA,36 ANGKLA,101,0.26 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,100,0.26 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,87,0.23 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,85,0.22 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,41,100 MANILA TEACHERS',100 MANILA TEACHERS',77,0.20 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,73,0.19 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,43,143 MAYPAGASA,143 MAYPAGASA,70,0.18 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,43,134 1-AHAPO,134 1-AHAPO,70,0.18 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,68,0.18 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,46,164 AGBIAG!,164 AGBIAG!,66,0.17 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,66,0.17 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,48,42 KABATAAN,42 KABATAAN,64,0.17 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,49,153 AMIN,153 AMIN,60,0.16 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,50,175 PBB,175 PBB,58,0.15 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,56,0.15 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,51,78 AKO,78 AKO,56,0.15 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,51,176 LAANG KAWAL,176 LAANG KAWAL,56,0.15 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,55,0.14 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,55,87 BUHAY,87 BUHAY,53,0.14 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,56,166 TUCP,166 TUCP,51,0.13 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,57,73 ALIF,73 ALIF,49,0.13 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,58,47 ANAKALUSUGAN,47 ANAKALUSUGAN,45,0.12 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,58,158 BUTIL,158 BUTIL,45,0.12 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,58,22 AKO BISDAK,22 AKO BISDAK,45,0.12 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,61,38 AKO AN BISAYA,38 AKO AN BISAYA,42,0.11 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,61,29 BAHAY,29 BAHAY,42,0.11 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,63,180 GRECON,180 GRECON,39,0.10 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,64,171 DIWA,171 DIWA,36,0.09 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,65,112 AAMBIS-OWA,112 AAMBIS-OWA,34,0.09 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,66,63 KOOP-KAMPI,63 KOOP-KAMPI,33,0.09 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,67,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,31,0.08 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,67,16 CWS,16 CWS,31,0.08 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,69,115 AGAP,115 AGAP,29,0.08 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,70,21 LUNTIAN,21 LUNTIAN,27,0.07 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,27,0.07 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,25,0.07 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,72,152 AKO PADAYON,152 AKO PADAYON,25,0.07 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,24,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,24,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,76,113 TINDERONG PINOY,113 TINDERONG PINOY,23,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,77,10 GLOBAL,10 GLOBAL,21,0.06 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,20,0.05 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,20,0.05 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,20,0.05 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,78,69 INANG MAHAL,69 INANG MAHAL,20,0.05 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,82,156 1 UTAP BICOL,156 1 UTAP BICOL,19,0.05 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,19,0.05 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,82,46 ALL-FISH,46 ALL-FISH,19,0.05 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,85,96 ALONA,96 ALONA,17,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,86,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,16,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,88,177 1AAAP,177 1AAAP,15,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,89,110 MARVELOUS TAYO,110 MARVELOUS TAYO,14,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,89,55 PM,55 PM,14,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,89,170 SAGIP,170 SAGIP,14,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,14,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,89,43 AN WARAY,43 AN WARAY,14,0.04 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,13,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,12,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,95,126 PLM,126 PLM,12,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,95,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,12,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,11,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,99,132 GP,132 GP,11,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,101,144 ATING KOOP,144 ATING KOOP,10,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,101,49 ABEKA,49 ABEKA,10,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,101,52 ABS,52 ABS,10,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,10,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,101,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,107,151 RECOBODA,151 RECOBODA,9,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,108,18 RAM,18 RAM,8,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,108,58 ANAC-IP,58 ANAC-IP,8,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,108,172 PHILRECA,172 PHILRECA,8,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,111,94 METRO,94 METRO,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,111,59 SINAG,59 SINAG,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,111,104 CONSLA,104 CONSLA,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,115,93 AVE,93 AVE,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,115,76 ABONO,76 ABONO,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,115,133 1-APTO,133 1-APTO,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,115,139 ANUPA,139 ANUPA,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,119,39 1-LAMBAT,39 1-LAMBAT,5,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,5,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,119,173 1P,173 1P,5,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,119,51 AKMA-PTM,51 AKMA-PTM,5,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,123,75 LPGMA,75 LPGMA,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,123,72 KAMAIS,72 KAMAIS,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,127,68 PPP,68 PPP,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,127,140 1-CARE,140 1-CARE,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,131,127 AWAKE,127 AWAKE,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,131,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,131,105 KMM,105 KMM,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,PARTY LIST PHILIPPINES,134,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,39118,7.76 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,2,"ANGARA, EDGARDO SONNY",LDP,37223,7.38 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,3,"POE, GRACE",IND,36115,7.16 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,35402,7.02 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,32269,6.40 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,31152,6.18 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,29047,5.76 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,8,"OSMEÑA, SERGE",IND,26888,5.33 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,26770,5.31 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,25639,5.09 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,25089,4.98 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,22589,4.48 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,16842,3.34 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,13484,2.67 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,11252,2.23 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,16,"BONG REVILLA, RAMON JR",LAKAS,10163,2.02 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,8058,1.60 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,6550,1.30 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,5500,1.09 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,5182,1.03 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,4350,0.86 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,4342,0.86 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,3891,0.77 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,3765,0.75 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,2872,0.57 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,2746,0.54 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,2662,0.53 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,2429,0.48 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,2282,0.45 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,2250,0.45 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,2234,0.44 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,2207,0.44 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,2185,0.43 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,1962,0.39 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,1246,0.25 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1245,0.25 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,1143,0.23 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,1015,0.20 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,955,0.19 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,40,"ROLEDA, DAN KAIBIGAN",UNA,939,0.19 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,918,0.18 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,886,0.18 %
REGION VI,NEGROS OCCIDENTAL,SAN CARLOS CITY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,810,0.16 %
