region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,16034,7.15 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,15745,7.02 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,14934,6.66 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,13304,5.93 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,13198,5.88 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,12727,5.67 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,11905,5.31 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,11581,5.16 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,11492,5.12 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,10,"OSMEÑA, SERGE",IND,10891,4.85 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,9269,4.13 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,8476,3.78 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,8396,3.74 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,7953,3.55 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,7079,3.16 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,6577,2.93 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,4677,2.08 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,3609,1.61 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2675,1.19 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2588,1.15 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,2537,1.13 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,2188,0.98 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1699,0.76 %
