region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9887,6.64 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,2,"POE, GRACE",IND,8769,5.89 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,8384,5.63 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,7793,5.23 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,7753,5.20 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,7198,4.83 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,7056,4.74 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,6614,4.44 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,6555,4.40 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,10,"ALEJANO, GARY",LP,6377,4.28 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,5917,3.97 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,5817,3.90 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,5481,3.68 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,5424,3.64 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,4718,3.17 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,4683,3.14 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,4004,2.69 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3803,2.55 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2896,1.94 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,2222,1.49 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,2176,1.46 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2056,1.38 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1876,1.26 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1416,0.95 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,1414,0.95 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN (ASIA),SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1335,0.90 %
