region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,73,0.06 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,70,0.06 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,67,0.06 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,60,0.05 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,58,0.05 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,36,0.03 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,1,109 KALINGA,109 KALINGA,1065,13.64 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,2,163 ABANG LINGKOD,163 ABANG LINGKOD,864,11.07 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,722,9.25 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,568,7.28 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,5,37 GABRIELA,37 GABRIELA,287,3.68 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,272,3.48 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,7,26 PBA,26 PBA,269,3.45 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,8,75 LPGMA,75 LPGMA,264,3.38 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,237,3.04 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,213,2.73 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,212,2.72 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,12,138 MAGDALO,138 MAGDALO,197,2.52 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,13,60 PATROL,60 PATROL,184,2.36 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,153,1.96 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,15,24 APEC,24 APEC,152,1.95 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,147,1.88 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,17,35 MURANG KURYENTE,35 MURANG KURYENTE,141,1.81 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,111,1.42 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,110,1.41 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,20,36 ANGKLA,36 ANGKLA,107,1.37 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',96,1.23 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,85,1.09 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,79,1.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,24,23 ASEAN,23 ASEAN,66,0.85 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,25,171 DIWA,171 DIWA,59,0.76 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,58,0.74 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,53,0.68 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,51,0.65 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,51,0.65 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,43,0.55 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,42,0.54 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,32,104 CONSLA,104 CONSLA,41,0.53 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,32,88 AKBAYAN,88 AKBAYAN,41,0.53 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,39,0.50 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,35,38 AKO AN BISAYA,38 AKO AN BISAYA,38,0.49 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,31,0.40 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,29,0.37 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,28,0.36 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,39,115 AGAP,115 AGAP,26,0.33 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,25,0.32 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,25,0.32 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,22,0.28 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,22,0.28 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,44,180 GRECON,180 GRECON,21,0.27 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,45,18 RAM,18 RAM,19,0.24 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,45,55 PM,55 PM,19,0.24 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,47,73 ALIF,73 ALIF,18,0.23 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,18,0.23 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,17,0.22 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,50,30 PRAI,30 PRAI,16,0.20 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,51,10 GLOBAL,10 GLOBAL,15,0.19 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,52,48 TGP,48 TGP,14,0.18 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,14,0.18 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,54,148 AANGAT TAYO,148 AANGAT TAYO,13,0.17 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,54,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,13,0.17 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,12,0.15 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,56,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.15 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,56,108 ABAKADA,108 ABAKADA,12,0.15 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,56,29 BAHAY,29 BAHAY,12,0.15 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,56,175 PBB,175 PBB,12,0.15 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,56,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.15 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.14 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,63,142 COOP-NATCCO,142 COOP-NATCCO,9,0.12 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,63,21 LUNTIAN,21 LUNTIAN,9,0.12 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,65,98 BANAT,98 BANAT,8,0.10 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,65,86 ALAY BUHAY,86 ALAY BUHAY,8,0.10 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,65,132 GP,132 GP,8,0.10 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.09 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,7,0.09 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,68,166 TUCP,166 TUCP,7,0.09 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,71,114 AGRI,114 AGRI,6,0.08 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,6,0.08 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,71,144 ATING KOOP,144 ATING KOOP,6,0.08 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,6,0.08 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,71,153 AMIN,153 AMIN,6,0.08 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,76,96 ALONA,96 ALONA,5,0.06 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,5,0.06 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,76,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.06 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.06 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.05 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,4,0.05 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,80,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.05 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,80,58 ANAC-IP,58 ANAC-IP,4,0.05 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,80,46 ALL-FISH,46 ALL-FISH,4,0.05 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,85,105 KMM,105 KMM,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,85,127 AWAKE,127 AWAKE,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,85,140 1-CARE,140 1-CARE,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,85,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,85,143 MAYPAGASA,143 MAYPAGASA,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,85,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,85,176 LAANG KAWAL,176 LAANG KAWAL,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,85,39 1-LAMBAT,39 1-LAMBAT,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,85,164 AGBIAG!,164 AGBIAG!,3,0.04 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,96,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,96,173 1P,173 1P,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,96,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,96,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,126 PLM,126 PLM,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,170 SAGIP,170 SAGIP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,17 PTA,17 PTA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,168 FFP,168 FFP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,76 ABONO,76 ABONO,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,133 1-APTO,133 1-APTO,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,139 ANUPA,139 ANUPA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,67 SBP,67 SBP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,65 UNIDO,65 UNIDO,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,158 BUTIL,158 BUTIL,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,105,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,123,137 YACAP,137 YACAP,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,0,0.00 %
