region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,49,87 BUHAY,87 BUHAY,27,0.19 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,50,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,25,0.18 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,25,0.18 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,24,0.17 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,23,0.16 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,22,0.15 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,55,8 1-UTAK,8 1-UTAK,21,0.15 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,55,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.15 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,57,166 TUCP,166 TUCP,19,0.13 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,57,112 AAMBIS-OWA,112 AAMBIS-OWA,19,0.13 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,59,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,17,0.12 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,60,132 GP,132 GP,16,0.11 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,60,149 KABALIKAT,149 KABALIKAT,16,0.11 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,15,0.11 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,62,21 LUNTIAN,21 LUNTIAN,15,0.11 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,14,0.10 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,64,16 CWS,16 CWS,14,0.10 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,66,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,13,0.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,12,0.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,68,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,68,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,68,51 AKMA-PTM,51 AKMA-PTM,12,0.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,73,104 CONSLA,104 CONSLA,11,0.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,11,0.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,11,0.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,11,0.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,77,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,10,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,10,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,9,0.06 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,80,49 ABEKA,49 ABEKA,9,0.06 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.06 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,80,133 1-APTO,133 1-APTO,9,0.06 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,84,168 FFP,168 FFP,8,0.06 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,84,43 AN WARAY,43 AN WARAY,8,0.06 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,86,176 LAANG KAWAL,176 LAANG KAWAL,7,0.05 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,86,105 KMM,105 KMM,7,0.05 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,86,86 ALAY BUHAY,86 ALAY BUHAY,7,0.05 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.05 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,90,96 ALONA,96 ALONA,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,90,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,90,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,90,153 AMIN,153 AMIN,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,90,65 UNIDO,65 UNIDO,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,5,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,96,134 1-AHAPO,134 1-AHAPO,5,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,5,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,96,137 YACAP,137 YACAP,5,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,96,144 ATING KOOP,144 ATING KOOP,5,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,96,22 AKO BISDAK,22 AKO BISDAK,5,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,103,58 ANAC-IP,58 ANAC-IP,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,103,140 1-CARE,140 1-CARE,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,103,127 AWAKE,127 AWAKE,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,103,78 AKO,78 AKO,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,103,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,109,139 ANUPA,139 ANUPA,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,109,67 SBP,67 SBP,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,109,76 ABONO,76 ABONO,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,109,124 ABAMIN,124 ABAMIN,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,109,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,109,158 BUTIL,158 BUTIL,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,109,93 AVE,93 AVE,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,109,177 1AAAP,177 1AAAP,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,121,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,123,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,123,173 1P,173 1P,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,123,175 PBB,175 PBB,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,123,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,123,98 BANAT,98 BANAT,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,130,74 MATA,74 MATA,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,130,75 LPGMA,75 LPGMA,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,130,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,130,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,17139,76.24 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"PARPA, ROLANDO",IND,5342,23.76 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,15984,7.51 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,14004,6.58 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,12938,6.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,4,"POE, GRACE",IND,12220,5.74 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,11335,5.33 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,10989,5.16 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,10876,5.11 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,9209,4.33 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,8267,3.88 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,8266,3.88 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,11,"OSMEÑA, SERGE",IND,8071,3.79 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,8067,3.79 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,8029,3.77 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,6806,3.20 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,6559,3.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,16,"BONG REVILLA, RAMON JR",LAKAS,6483,3.05 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,17,"COLMENARES, NERI",MKBYN,6246,2.93 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,5164,2.43 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,5023,2.36 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,4053,1.90 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,21,"ALUNAN, RAFFY",BGMBYN,3498,1.64 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,3476,1.63 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,2841,1.33 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,2384,1.12 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,2339,1.10 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,2331,1.10 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,1799,0.85 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,28,"ONG, DOC WILLIE",LAKAS,1604,0.75 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,1170,0.55 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1094,0.51 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,971,0.46 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,893,0.42 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,876,0.41 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,697,0.33 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,594,0.28 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,36,"JAVELLANA, RJ",KDP,520,0.24 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,514,0.24 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,501,0.24 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,488,0.23 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,40,"PADILLA, DADO",PFP,479,0.23 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,409,0.19 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,356,0.17 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,356,0.17 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,349,0.16 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,342,0.16 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,329,0.15 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,312,0.15 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,249,0.12 %
