region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,96,139 ANUPA,139 ANUPA,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,99,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,99,126 PLM,126 PLM,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,103,134 1-AHAPO,134 1-AHAPO,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,103,137 YACAP,137 YACAP,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,103,151 RECOBODA,151 RECOBODA,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,103,86 ALAY BUHAY,86 ALAY BUHAY,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,103,94 METRO,94 METRO,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,103,173 1P,173 1P,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,111,132 GP,132 GP,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,111,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,111,75 LPGMA,75 LPGMA,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,111,144 ATING KOOP,144 ATING KOOP,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,111,152 AKO PADAYON,152 AKO PADAYON,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,111,43 AN WARAY,43 AN WARAY,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,111,170 SAGIP,170 SAGIP,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,111,177 1AAAP,177 1AAAP,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,111,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,120,67 SBP,67 SBP,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,120,76 ABONO,76 ABONO,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,120,140 1-CARE,140 1-CARE,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,128,65 UNIDO,65 UNIDO,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,128,68 PPP,68 PPP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,128,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,128,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,128,105 KMM,105 KMM,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,133,168 FFP,168 FFP,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PARTY LIST PHILIPPINES,133,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,1,"ALEJANO, GARY",LP,18326,9.08 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,13718,6.80 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,10947,5.43 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,10212,5.06 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,5,"POE, GRACE",IND,9812,4.86 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,9512,4.71 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,9489,4.70 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,8827,4.37 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,8044,3.99 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,7814,3.87 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,7248,3.59 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,6834,3.39 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,6745,3.34 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,6388,3.17 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,6288,3.12 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,6220,3.08 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,5579,2.76 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,5247,2.60 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,4065,2.01 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,3141,1.56 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,3044,1.51 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2378,1.18 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,2351,1.17 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,2336,1.16 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,2286,1.13 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,2078,1.03 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1783,0.88 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1691,0.84 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,1508,0.75 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,1352,0.67 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,1331,0.66 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,1163,0.58 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,970,0.48 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,34,"GADON, LARRY",KBL,951,0.47 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,883,0.44 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,861,0.43 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,843,0.42 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,778,0.39 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,39,"MANGONDATO, FAISAL",IND,776,0.38 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,591,0.29 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,563,0.28 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,546,0.27 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,534,0.26 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,520,0.26 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,435,0.22 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,426,0.21 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,392,0.19 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,372,0.18 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,343,0.17 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,326,0.16 %
