region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,3957,2.20 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,20,"MARCOS, IMEE",NP,3755,2.09 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,2866,1.60 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2787,1.55 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,2292,1.28 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,2000,1.11 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1997,1.11 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,26,"MATULA, JOSE SONNY",WPP,1800,1.00 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,1766,0.98 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,28,"ONG, DOC WILLIE",LAKAS,1552,0.86 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,1440,0.80 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1424,0.79 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1374,0.76 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,1283,0.71 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,984,0.55 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,943,0.53 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,911,0.51 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,725,0.40 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,680,0.38 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,671,0.37 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,639,0.36 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,40,"CHONG, GLENN",KDP,606,0.34 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,589,0.33 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,503,0.28 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,467,0.26 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,422,0.23 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,419,0.23 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,399,0.22 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,47,"DE GUZMAN, KA LEODY",PLM,395,0.22 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,48,"JAVELLANA, RJ",KDP,376,0.21 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,303,0.17 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,286,0.16 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,284,0.16 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,272,0.15 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,269,0.15 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,250,0.14 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,247,0.14 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,246,0.14 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,57,"JANGAO, BFG ABRAHAM",IND,240,0.13 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,201,0.11 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,190,0.11 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,180,0.10 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,131,0.07 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,104,0.06 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,15339,100.00 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,1,163 ABANG LINGKOD,163 ABANG LINGKOD,2933,22.81 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,1260,9.80 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,878,6.83 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,711,5.53 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,5,138 MAGDALO,138 MAGDALO,394,3.06 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,383,2.98 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,7,88 AKBAYAN,88 AKBAYAN,346,2.69 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,8,100 MANILA TEACHERS',100 MANILA TEACHERS',330,2.57 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,9,109 KALINGA,109 KALINGA,327,2.54 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,310,2.41 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,298,2.32 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,296,2.30 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,290,2.26 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,286,2.22 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,15,69 INANG MAHAL,69 INANG MAHAL,265,2.06 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,220,1.71 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,190,1.48 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,18,103 APPEND,103 APPEND,187,1.45 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,19,60 PATROL,60 PATROL,178,1.38 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,175,1.36 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,168,1.31 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,115,0.89 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,23,18 RAM,18 RAM,97,0.75 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,24,36 ANGKLA,36 ANGKLA,93,0.72 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,88,0.68 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,83,0.65 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,27,31 JUAN MOVEMENT,31 JUAN MOVEMENT,82,0.64 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,28,115 AGAP,115 AGAP,80,0.62 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,29,92 AKO BISAYA,92 AKO BISAYA,75,0.58 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,72,0.56 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,72,0.56 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,72,0.56 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,70,0.54 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,34,150 BHW,150 BHW,65,0.51 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,64,0.50 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,36,180 GRECON,180 GRECON,61,0.47 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,37,136 ANG KABUHAYAN,136 ANG KABUHAYAN,52,0.40 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,51,0.40 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,51,0.40 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,46,0.36 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,40,143 MAYPAGASA,143 MAYPAGASA,46,0.36 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,40,171 DIWA,171 DIWA,46,0.36 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,43,48 TGP,48 TGP,45,0.35 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,44,0.34 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,45,53 BH,53 BH BAGONG HENERASYON,41,0.32 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,46,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,40,0.31 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,47,166 TUCP,166 TUCP,34,0.26 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,32,0.25 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,30,0.23 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,27,0.21 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,51,127 AWAKE,127 AWAKE,26,0.20 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,24,0.19 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,23,0.18 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,22,0.17 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,20,0.16 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,56,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,19,0.15 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,19,0.15 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,19,0.15 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,56,142 COOP-NATCCO,142 COOP-NATCCO,19,0.15 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,17,0.13 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,61,22 AKO BISDAK,22 AKO BISDAK,16,0.12 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,61,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,16,0.12 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,63,38 AKO AN BISAYA,38 AKO AN BISAYA,15,0.12 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,63,149 KABALIKAT,149 KABALIKAT,15,0.12 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,15,0.12 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,66,126 PLM,126 PLM,14,0.11 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,66,86 ALAY BUHAY,86 ALAY BUHAY,14,0.11 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,68,58 ANAC-IP,58 ANAC-IP,13,0.10 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,69,87 BUHAY,87 BUHAY,12,0.09 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,70,133 1-APTO,133 1-APTO,11,0.09 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,10,0.08 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,10,0.08 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,71,76 ABONO,76 ABONO,10,0.08 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,10,0.08 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,10,0.08 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,10,0.08 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,77,55 PM,55 PM,9,0.07 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,77,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.07 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,77,164 AGBIAG!,164 AGBIAG!,9,0.07 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,77,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.07 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,81,30 PRAI,30 PRAI,8,0.06 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,8,0.06 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,81,10 GLOBAL,10 GLOBAL,8,0.06 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,81,175 PBB,175 PBB,8,0.06 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,8,0.06 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,81,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.06 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,81,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.06 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,81,153 AMIN,153 AMIN,8,0.06 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,89,173 1P,173 1P,7,0.05 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,89,95 AASENSO,95 AASENSO,7,0.05 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,89,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.05 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,89,132 GP,132 GP,7,0.05 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,89,139 ANUPA,139 ANUPA,7,0.05 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,94,51 AKMA-PTM,51 AKMA-PTM,6,0.05 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,6,0.05 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,94,8 1-UTAK,8 1-UTAK,6,0.05 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,94,144 ATING KOOP,144 ATING KOOP,6,0.05 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,98,43 AN WARAY,43 AN WARAY,5,0.04 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,98,170 SAGIP,170 SAGIP,5,0.04 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,98,158 BUTIL,158 BUTIL,5,0.04 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,98,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.04 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,102,96 ALONA,96 ALONA,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,102,59 SINAG,59 SINAG,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,102,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.03 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,106,105 KMM,105 KMM,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,106,117 FICTAP,117 FICTAP,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,106,134 1-AHAPO,134 1-AHAPO,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,106,73 ALIF,73 ALIF,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,106,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,106,152 AKO PADAYON,152 AKO PADAYON,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,106,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,114,74 MATA,74 MATA,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,114,75 LPGMA,75 LPGMA,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,114,140 1-CARE,140 1-CARE,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,114,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,114,65 UNIDO,65 UNIDO,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,114,177 1AAAP,177 1AAAP,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,114,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,128,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,128,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,128,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,128,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,128,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,133,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PARTY LIST PHILIPPINES,133,121 SAMAKO,121 SAMAKO,0,0.00 %
