region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,27373,96.00 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"PARPA, ROLANDO",IND,1140,4.00 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,1,"POE, GRACE",IND,17820,6.91 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,17515,6.79 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,14578,5.65 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,13617,5.28 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,12589,4.88 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,12487,4.84 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,12428,4.82 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,12324,4.78 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,11987,4.65 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,11455,4.44 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,10804,4.19 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,9802,3.80 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,13,"OSMEÑA, SERGE",IND,9633,3.74 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,9310,3.61 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,8014,3.11 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,7167,2.78 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,7073,2.74 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,5269,2.04 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,4357,1.69 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,4271,1.66 %
REGION VI,NEGROS OCCIDENTAL,ESCALANTE CITY,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,4248,1.65 %
