region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,11664,7.11 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10897,6.65 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,9966,6.08 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,9879,6.03 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,8163,4.98 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,7734,4.72 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,7295,4.45 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,7083,4.32 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,6946,4.24 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,6550,4.00 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,6529,3.98 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,12,"ALEJANO, GARY",LP,6260,3.82 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,4733,2.89 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,4661,2.84 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4657,2.84 %
