region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,413,1.94 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,15,103 APPEND,103 APPEND,354,1.67 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,339,1.60 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,294,1.38 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,293,1.38 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,287,1.35 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,282,1.33 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,227,1.07 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,22,55 PM,55 PM,151,0.71 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,133,0.63 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,131,0.62 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,129,0.61 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,120,0.56 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,27,36 ANGKLA,36 ANGKLA,118,0.56 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,28,88 AKBAYAN,88 AKBAYAN,108,0.51 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,106,0.50 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,30,53 BH,53 BH BAGONG HENERASYON,102,0.48 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,101,0.48 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,32,148 AANGAT TAYO,148 AANGAT TAYO,96,0.45 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,90,0.42 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,34,48 TGP,48 TGP,88,0.41 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,87,0.41 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,36,23 ASEAN,23 ASEAN,82,0.39 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,81,0.38 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,37,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,81,0.38 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,78,0.37 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,66,0.31 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,41,26 PBA,26 PBA,64,0.30 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,42,142 COOP-NATCCO,142 COOP-NATCCO,62,0.29 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,43,115 AGAP,115 AGAP,61,0.29 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,44,173 1P,173 1P,58,0.27 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,45,176 LAANG KAWAL,176 LAANG KAWAL,56,0.26 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,56,0.26 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,47,87 BUHAY,87 BUHAY,54,0.25 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,51,0.24 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,49,46 ALL-FISH,46 ALL-FISH,50,0.24 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,47,0.22 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,50,143 MAYPAGASA,143 MAYPAGASA,47,0.22 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,52,76 ABONO,76 ABONO,46,0.22 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,44,0.21 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,40,0.19 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,55,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,35,0.16 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,34,0.16 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,56,171 DIWA,171 DIWA,34,0.16 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,58,180 GRECON,180 GRECON,33,0.16 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,58,114 AGRI,114 AGRI,33,0.16 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,60,8 1-UTAK,8 1-UTAK,32,0.15 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,32,0.15 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,62,69 INANG MAHAL,69 INANG MAHAL,31,0.15 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,29,0.14 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,28,0.13 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,28,0.13 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,27,0.13 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,67,58 ANAC-IP,58 ANAC-IP,24,0.11 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,67,31 JUAN MOVEMENT,31 JUAN MOVEMENT,24,0.11 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,67,18 RAM,18 RAM,24,0.11 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,70,22 AKO BISDAK,22 AKO BISDAK,23,0.11 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,23,0.11 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,21,0.10 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,72,9 KUSUG TAUSUG,9 KUSUG TAUSUG,21,0.10 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,72,166 TUCP,166 TUCP,21,0.10 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,20,0.09 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,75,17 PTA,17 PTA,20,0.09 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,75,75 LPGMA,75 LPGMA,20,0.09 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,18,0.08 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,18,0.08 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,80,38 AKO AN BISAYA,38 AKO AN BISAYA,17,0.08 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,80,155 ITO ANG TAMA,155 ITO ANG TAMA,17,0.08 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,80,52 ABS,52 ABS,17,0.08 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,83,133 1-APTO,133 1-APTO,16,0.08 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,84,104 CONSLA,104 CONSLA,15,0.07 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,84,113 TINDERONG PINOY,113 TINDERONG PINOY,15,0.07 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,86,170 SAGIP,170 SAGIP,14,0.07 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,86,65 UNIDO,65 UNIDO,14,0.07 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,88,108 ABAKADA,108 ABAKADA,13,0.06 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,89,49 ABEKA,49 ABEKA,12,0.06 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,89,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.06 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,91,20 DUMPER PTDA,20 DUMPER PTDA,11,0.05 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,91,39 1-LAMBAT,39 1-LAMBAT,11,0.05 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,91,164 AGBIAG!,164 AGBIAG!,11,0.05 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,91,140 1-CARE,140 1-CARE,11,0.05 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,95,175 PBB,175 PBB,10,0.05 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,10,0.05 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,95,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.05 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,95,86 ALAY BUHAY,86 ALAY BUHAY,10,0.05 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,95,137 YACAP,137 YACAP,10,0.05 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,100,96 ALONA,96 ALONA,9,0.04 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,100,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.04 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,100,78 AKO,78 AKO,9,0.04 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,100,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.04 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,104,132 GP,132 GP,8,0.04 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,8,0.04 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,104,59 SINAG,59 SINAG,8,0.04 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.04 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,108,153 AMIN,153 AMIN,7,0.03 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.03 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,110,152 AKO PADAYON,152 AKO PADAYON,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,110,43 AN WARAY,43 AN WARAY,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,116,139 ANUPA,139 ANUPA,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,116,134 1-AHAPO,134 1-AHAPO,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,116,126 PLM,126 PLM,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,116,51 AKMA-PTM,51 AKMA-PTM,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,116,117 FICTAP,117 FICTAP,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,116,168 FFP,168 FFP,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,124,68 PPP,68 PPP,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,127,172 PHILRECA,172 PHILRECA,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,129,144 ATING KOOP,144 ATING KOOP,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,129,158 BUTIL,158 BUTIL,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,133,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,32028,93.59 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"PARPA, ROLANDO",IND,2193,6.41 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,24240,7.07 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,20775,6.06 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,19169,5.59 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,17674,5.15 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,17240,5.03 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,16941,4.94 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,15852,4.62 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,15256,4.45 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,13813,4.03 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,13601,3.96 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,12002,3.50 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,11998,3.50 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,11736,3.42 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,11627,3.39 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,15,"COLMENARES, NERI",MKBYN,11156,3.25 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,10505,3.06 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,9860,2.87 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,9540,2.78 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,8941,2.61 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,6645,1.94 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,5573,1.62 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,4256,1.24 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY",BGMBYN,3851,1.12 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,3745,1.09 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,3733,1.09 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,3338,0.97 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,3317,0.97 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,2942,0.86 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,2765,0.81 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,30,"MANICAD, JIGGY",IND,2054,0.60 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,2050,0.60 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,1997,0.58 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1917,0.56 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1755,0.51 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,1517,0.44 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,1510,0.44 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,1327,0.39 %
REGION VI,NEGROS OCCIDENTAL,HIMAMAYLAN CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,1309,0.38 %
