region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,933,0.61 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,817,0.54 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,750,0.49 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,745,0.49 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,695,0.46 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,636,0.42 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,32,92 AKO BISAYA,92 AKO BISAYA,603,0.40 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,593,0.39 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,34,142 COOP-NATCCO,142 COOP-NATCCO,566,0.37 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,536,0.35 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,36,49 ABEKA,49 ABEKA,518,0.34 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,488,0.32 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,478,0.31 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,464,0.30 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,40,136 ANG KABUHAYAN,136 ANG KABUHAYAN,455,0.30 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,433,0.28 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,42,143 MAYPAGASA,143 MAYPAGASA,432,0.28 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,420,0.28 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,44,115 AGAP,115 AGAP,409,0.27 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,45,126 PLM,126 PLM,359,0.24 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,46,30 PRAI,30 PRAI,351,0.23 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,348,0.23 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,347,0.23 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,336,0.22 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,50,55 PM,55 PM,335,0.22 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,51,87 BUHAY,87 BUHAY,330,0.22 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,324,0.21 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,53,141 AKO BICOL,141 AKO BICOL,311,0.20 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,54,31 JUAN MOVEMENT,31 JUAN MOVEMENT,302,0.20 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,294,0.19 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,56,166 TUCP,166 TUCP,269,0.18 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,57,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,238,0.16 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,232,0.15 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,229,0.15 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,60,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,222,0.15 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,216,0.14 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,196,0.13 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,194,0.13 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,188,0.12 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,65,180 GRECON,180 GRECON,185,0.12 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,66,23 ASEAN,23 ASEAN,182,0.12 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,67,73 ALIF,73 ALIF,177,0.12 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,68,46 ALL-FISH,46 ALL-FISH,176,0.12 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,69,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,161,0.11 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,70,114 AGRI,114 AGRI,150,0.10 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,71,95 AASENSO,95 AASENSO,131,0.09 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,72,176 LAANG KAWAL,176 LAANG KAWAL,129,0.08 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,73,10 GLOBAL,10 GLOBAL,125,0.08 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,74,98 BANAT,98 BANAT,120,0.08 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,75,108 ABAKADA,108 ABAKADA,114,0.07 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,76,173 1P,173 1P,111,0.07 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,77,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,102,0.07 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,78,17 PTA,17 PTA,100,0.07 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,79,139 ANUPA,139 ANUPA,99,0.07 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,80,94 METRO,94 METRO,98,0.06 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,80,104 CONSLA,104 CONSLA,98,0.06 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,82,112 AAMBIS-OWA,112 AAMBIS-OWA,97,0.06 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,83,38 AKO AN BISAYA,38 AKO AN BISAYA,96,0.06 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,84,22 AKO BISDAK,22 AKO BISDAK,92,0.06 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,85,170 SAGIP,170 SAGIP,89,0.06 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,86,63 KOOP-KAMPI,63 KOOP-KAMPI,86,0.06 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,86,175 PBB,175 PBB,86,0.06 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,88,149 KABALIKAT,149 KABALIKAT,78,0.05 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,89,164 AGBIAG!,164 AGBIAG!,74,0.05 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,89,78 AKO,78 AKO,74,0.05 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,91,140 1-CARE,140 1-CARE,72,0.05 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,91,58 ANAC-IP,58 ANAC-IP,72,0.05 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,93,86 ALAY BUHAY,86 ALAY BUHAY,66,0.04 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,94,52 ABS,52 ABS,64,0.04 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,95,59 SINAG,59 SINAG,63,0.04 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,96,127 AWAKE,127 AWAKE,62,0.04 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,60,0.04 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,98,158 BUTIL,158 BUTIL,57,0.04 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,99,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,56,0.04 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,100,43 AN WARAY,43 AN WARAY,55,0.04 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,100,20 DUMPER PTDA,20 DUMPER PTDA,55,0.04 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,102,82 TAO MUNA,82 TAO MUNA,52,0.03 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,103,132 GP,132 GP,51,0.03 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,104,9 KUSUG TAUSUG,9 KUSUG TAUSUG,49,0.03 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,104,153 AMIN,153 AMIN,49,0.03 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,48,0.03 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,107,105 KMM,105 KMM,46,0.03 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,108,51 AKMA-PTM,51 AKMA-PTM,43,0.03 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,43,0.03 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,108,134 1-AHAPO,134 1-AHAPO,43,0.03 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,41,0.03 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,112,168 FFP,168 FFP,40,0.03 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,113,155 ITO ANG TAMA,155 ITO ANG TAMA,39,0.03 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,38,0.02 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,115,144 ATING KOOP,144 ATING KOOP,36,0.02 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,116,76 ABONO,76 ABONO,35,0.02 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,117,96 ALONA,96 ALONA,33,0.02 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,118,74 MATA,74 MATA,32,0.02 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,119,156 1 UTAP BICOL,156 1 UTAP BICOL,30,0.02 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,120,75 LPGMA,75 LPGMA,27,0.02 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,22,0.01 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,121,68 PPP,68 PPP,22,0.01 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,22,0.01 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,121,152 AKO PADAYON,152 AKO PADAYON,22,0.01 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,125,39 1-LAMBAT,39 1-LAMBAT,21,0.01 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,20,0.01 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,20,0.01 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,18,0.01 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,128,97 TRICAP,97 TRICAP,18,0.01 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,16,0.01 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,13,0.01 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,132,172 PHILRECA,172 PHILRECA,12,0.01 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,133,72 KAMAIS,72 KAMAIS,10,0.01 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,10,0.01 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,134205,6.47 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,123091,5.93 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,110257,5.31 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,109322,5.27 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,100718,4.85 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,98841,4.76 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,87794,4.23 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,79015,3.81 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,77998,3.76 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,77199,3.72 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,11,"OSMEÑA, SERGE",IND,75534,3.64 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,74378,3.58 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,73335,3.53 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,14,"COLMENARES, NERI",MKBYN,72802,3.51 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,65862,3.17 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,16,"ALEJANO, GARY",LP,60050,2.89 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,58811,2.83 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,57204,2.76 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,19,"BONG REVILLA, RAMON JR",LAKAS,49315,2.38 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,43329,2.09 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,21,"ALUNAN, RAFFY",BGMBYN,42881,2.07 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,40408,1.95 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,36413,1.75 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,35749,1.72 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,32234,1.55 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,31744,1.53 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,27961,1.35 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,25998,1.25 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,20003,0.96 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,17477,0.84 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,12638,0.61 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,12280,0.59 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,11383,0.55 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,10129,0.49 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,8730,0.42 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,7337,0.35 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,5332,0.26 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,5253,0.25 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,4768,0.23 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,4331,0.21 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,3874,0.19 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,3813,0.18 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,3459,0.17 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,2979,0.14 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,2892,0.14 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,46,"BALDEVARONA, BALDE",FFP,2651,0.13 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,2626,0.13 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,2608,0.13 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,49,"JAVELLANA, RJ",KDP,2604,0.13 %
