region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,53265,92.22 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"PARPA, ROLANDO",IND,4492,7.78 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,37078,6.88 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,33714,6.26 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,30756,5.71 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,28463,5.28 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,26969,5.01 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,26944,5.00 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,25234,4.68 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,21644,4.02 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,21456,3.98 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,21066,3.91 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,19272,3.58 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,12,"OSMEÑA, SERGE",IND,18676,3.47 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,18135,3.37 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,17783,3.30 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,17550,3.26 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,17306,3.21 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,16342,3.03 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,14644,2.72 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,11479,2.13 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,10355,1.92 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,8026,1.49 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,7100,1.32 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,6322,1.17 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,5292,0.98 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,5283,0.98 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,5258,0.98 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,4760,0.88 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,4689,0.87 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,4639,0.86 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,30,"ARELLANO, ERNESTO",IND,3525,0.65 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,31,"MANICAD, JIGGY",IND,3241,0.60 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,3213,0.60 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,3169,0.59 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,34,"GADON, LARRY",KBL,3050,0.57 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,35,"MATULA, JOSE SONNY",WPP,2487,0.46 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,2383,0.44 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,2378,0.44 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,2311,0.43 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,39,"CHONG, GLENN",KDP,2187,0.41 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,2128,0.40 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,1675,0.31 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,1516,0.28 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,1513,0.28 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,1498,0.28 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,1329,0.25 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,1238,0.23 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,1204,0.22 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,1181,0.22 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,1134,0.21 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,1041,0.19 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,997,0.19 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,925,0.17 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,912,0.17 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,910,0.17 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,820,0.15 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,805,0.15 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,778,0.14 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,683,0.13 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,674,0.13 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,581,0.11 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,576,0.11 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,388,0.07 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,45123,100.00 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,MAYOR NEGROS OCCIDENTAL - KABANKALAN  CITY,1,"ZAYCO, PEDRO JR.",NPC,52362,82.15 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,MAYOR NEGROS OCCIDENTAL - KABANKALAN  CITY,2,"SOLA, VICTORIANO JR.",IND,7743,12.15 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,MAYOR NEGROS OCCIDENTAL - KABANKALAN  CITY,3,"DUMAGUETE, CORNELIO",IND,3635,5.70 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,VICE-MAYOR NEGROS OCCIDENTAL - KABANKALAN  CITY,1,"RIVERA, RAUL",NPC,32493,55.17 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,VICE-MAYOR NEGROS OCCIDENTAL - KABANKALAN  CITY,2,"CORDERO, EFRAIM",IND,26405,44.83 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,1,163 ABANG LINGKOD,163 ABANG LINGKOD,6623,17.79 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,4708,12.65 %
