region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,25333,6.83 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,23770,6.41 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,23255,6.27 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,19286,5.20 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,18695,5.04 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,17188,4.64 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,16379,4.42 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,14912,4.02 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,13895,3.75 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,13440,3.63 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,13385,3.61 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,12208,3.29 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,12076,3.26 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,11822,3.19 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,11380,3.07 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,11088,2.99 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,17,"COLMENARES, NERI",MKBYN,10720,2.89 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,10465,2.82 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,9837,2.65 %
REGION VI,NEGROS OCCIDENTAL,VICTORIAS CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,9640,2.60 %
