region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,2285,0.48 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,2006,0.42 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,1847,0.39 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1369,0.29 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,1224,0.26 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,1119,0.24 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,1103,0.23 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,987,0.21 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,978,0.21 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,42,"JAVELLANA, RJ",KDP,929,0.20 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,868,0.18 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,700,0.15 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,679,0.14 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,649,0.14 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,641,0.13 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,570,0.12 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,559,0.12 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,556,0.12 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,553,0.12 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,547,0.11 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,506,0.11 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,491,0.10 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,475,0.10 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,426,0.09 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,408,0.09 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,392,0.08 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,388,0.08 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,370,0.08 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,259,0.05 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,215,0.05 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,45658,96.86 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"PARPA, ROLANDO",IND,1482,3.14 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,1,163 ABANG LINGKOD,163 ABANG LINGKOD,8919,28.33 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,2952,9.38 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,2847,9.04 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,1426,4.53 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,865,2.75 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,6,37 GABRIELA,37 GABRIELA,862,2.74 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,774,2.46 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,680,2.16 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,9,60 PATROL,60 PATROL,623,1.98 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,594,1.89 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,567,1.80 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,12,138 MAGDALO,138 MAGDALO,535,1.70 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,525,1.67 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,14,92 AKO BISAYA,92 AKO BISAYA,509,1.62 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,464,1.47 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,16,109 KALINGA,109 KALINGA,432,1.37 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,356,1.13 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,346,1.10 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,18,36 ANGKLA,36 ANGKLA,346,1.10 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,20,88 AKBAYAN,88 AKBAYAN,341,1.08 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,327,1.04 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,22,14 ANAKPAWIS,14 ANAKPAWIS,292,0.93 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,265,0.84 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,261,0.83 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,253,0.80 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,26,180 GRECON,180 GRECON,220,0.70 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,208,0.66 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,201,0.64 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,29,139 ANUPA,139 ANUPA,190,0.60 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',190,0.60 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,180,0.57 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,156,0.50 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,139,0.44 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,34,136 ANG KABUHAYAN,136 ANG KABUHAYAN,138,0.44 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,134,0.43 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,130,0.41 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,36,150 BHW,150 BHW,130,0.41 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,122,0.39 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,39,38 AKO AN BISAYA,38 AKO AN BISAYA,120,0.38 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,40,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,107,0.34 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,106,0.34 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,42,29 BAHAY,29 BAHAY,103,0.33 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,43,166 TUCP,166 TUCP,102,0.32 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,44,95 AASENSO,95 AASENSO,96,0.30 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,95,0.30 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,46,148 AANGAT TAYO,148 AANGAT TAYO,92,0.29 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,82,0.26 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,48,87 BUHAY,87 BUHAY,78,0.25 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,76,0.24 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,50,35 MURANG KURYENTE,35 MURANG KURYENTE,75,0.24 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,51,115 AGAP,115 AGAP,74,0.24 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,68,0.22 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,64,0.20 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,54,18 RAM,18 RAM,63,0.20 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,61,0.19 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,56,69 INANG MAHAL,69 INANG MAHAL,59,0.19 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,58,0.18 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,58,48 TGP,48 TGP,57,0.18 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,58,26 PBA,26 PBA,57,0.18 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,60,21 LUNTIAN,21 LUNTIAN,53,0.17 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,61,75 LPGMA,75 LPGMA,47,0.15 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,46,0.15 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,44,0.14 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,43,0.14 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,65,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,42,0.13 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,65,121 SAMAKO,121 SAMAKO,42,0.13 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,67,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,39,0.12 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,68,108 ABAKADA,108 ABAKADA,38,0.12 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,69,73 ALIF,73 ALIF,36,0.11 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,34,0.11 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,33,0.10 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,32,0.10 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,73,22 AKO BISDAK,22 AKO BISDAK,29,0.09 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,74,43 AN WARAY,43 AN WARAY,28,0.09 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,28,0.09 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,27,0.09 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,77,137 YACAP,137 YACAP,26,0.08 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,78,10 GLOBAL,10 GLOBAL,25,0.08 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,78,17 PTA,17 PTA,25,0.08 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,80,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,24,0.08 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,80,149 KABALIKAT,149 KABALIKAT,24,0.08 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,24,0.08 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,83,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,23,0.07 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,84,63 KOOP-KAMPI,63 KOOP-KAMPI,22,0.07 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,85,112 AAMBIS-OWA,112 AAMBIS-OWA,21,0.07 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,86,86 ALAY BUHAY,86 ALAY BUHAY,20,0.06 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,87,158 BUTIL,158 BUTIL,19,0.06 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,87,55 PM,55 PM,19,0.06 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,89,98 BANAT,98 BANAT,17,0.05 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,89,140 1-CARE,140 1-CARE,17,0.05 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,89,171 DIWA,171 DIWA,17,0.05 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,89,78 AKO,78 AKO,17,0.05 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,15,0.05 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,14,0.04 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,13,0.04 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,13,0.04 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,13,0.04 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,95,20 DUMPER PTDA,20 DUMPER PTDA,13,0.04 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,99,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.04 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,99,9 KUSUG TAUSUG,9 KUSUG TAUSUG,12,0.04 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,99,175 PBB,175 PBB,12,0.04 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,12,0.04 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,103,164 AGBIAG!,164 AGBIAG!,11,0.03 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.03 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,105,173 1P,173 1P,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,105,58 ANAC-IP,58 ANAC-IP,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,105,39 1-LAMBAT,39 1-LAMBAT,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,105,144 ATING KOOP,144 ATING KOOP,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,105,152 AKO PADAYON,152 AKO PADAYON,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,111,76 ABONO,76 ABONO,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,111,172 PHILRECA,172 PHILRECA,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,111,153 AMIN,153 AMIN,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,115,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,116,67 SBP,67 SBP,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,116,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,116,97 TRICAP,97 TRICAP,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,120,126 PLM,126 PLM,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,122,134 1-AHAPO,134 1-AHAPO,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,SILAY CITY,PARTY LIST PHILIPPINES,122,96 ALONA,96 ALONA,4,0.01 %
