region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11245,7.13 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,2,"POE, GRACE",IND,10201,6.47 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,8368,5.30 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,8143,5.16 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,7959,5.05 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,7735,4.90 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,7500,4.75 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,7190,4.56 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,6905,4.38 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,6348,4.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,6253,3.96 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,6194,3.93 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,6047,3.83 %
